county,office,district,party,candidate,votes
McLean,State House,4,DEM,Thomasina Mandan,72
McLean,State House,4,DEM,write-in,0
McLean,State House,4,REP,Clayton Fegley,242
McLean,State House,4,REP,Terry Burton Jones,231
McLean,State House,4,REP,write-in,3
McLean,State House,8,,write-in,0
McLean,State House,8,DEM,Kathrin Volochenko,309
McLean,State House,8,DEM,Linda Babb,296
McLean,State House,8,DEM,write-in,0
McLean,State House,8,REP,Bob Wheeler,831
McLean,State House,8,REP,Dave Nehring,1157
McLean,State House,8,REP,David Andahl,1094
McLean,State House,8,REP,Jeff Delzer,1026
McLean,State House,8,REP,write-in,1
McLean,State Senate,4,,write-in,0
McLean,State Senate,4,DEM,Lisa Finley-DeVille,87
McLean,State Senate,4,DEM,write-in,1
McLean,State Senate,4,REP,Jordan Kannianen,270
McLean,State Senate,4,REP,write-in,0
McLean,State Senate,8,,write-in,0
McLean,State Senate,8,DEM,write-in,33
McLean,State Senate,8,REP,Howard C Anderson Jr,1974
McLean,State Senate,8,REP,write-in,9
McLean,State Treasurer,,,write-in,0
McLean,State Treasurer,,DEM,Mark Haugen,444
McLean,State Treasurer,,DEM,write-in,0
McLean,State Treasurer,,REP,Daniel Johnston,1118
McLean,State Treasurer,,REP,Thomas Beadle,1135
McLean,State Treasurer,,REP,write-in,4
McLean,Superintendent of Public Instruction,,,Brandt J Dick,1146
McLean,Superintendent of Public Instruction,,,Charles J Tuttle,493
McLean,Superintendent of Public Instruction,,,Kirsten Baesler,1267
McLean,Superintendent of Public Instruction,,,write-in,5
McLean,U.S. House,1,,Steven James Peterson,7
McLean,U.S. House,1,,write-in,0
McLean,U.S. House,1,DEM,Roland Clifford Riemers,211
McLean,U.S. House,1,DEM,Zach Raknerud,219
McLean,U.S. House,1,DEM,write-in,1
McLean,U.S. House,1,REP,Kelly Armstrong,2294
McLean,U.S. House,1,REP,write-in,12
Mercer,Commissioner Hazen,,,Casey Stern,571
Mercer,Commissioner Hazen,,,Danial Pillar,587
Mercer,Commissioner Hazen,,,write-in,3
Mercer,Council Member Beulah Ward 1,,,write-in,22
Mercer,Council Member Beulah Ward 2,,,Ben Lenzen,172
Mercer,Council Member Beulah Ward 2,,,write-in,9
Mercer,Council Member Beulah Ward 3,,,Adrienne Biles,46
Mercer,Council Member Beulah Ward 3,,,Eric Hoffer,122
Mercer,Council Member Beulah Ward 3,,,Kurt Zazeski,34
Mercer,Council Member Beulah Ward 3,,,write-in,0
Mercer,Council Member Beulah Ward 4,,,Sean Cheatley,82
Mercer,Council Member Beulah Ward 4,,,write-in,2
Mercer,Council Member Golden Valley,,,Kenton Richau,40
Mercer,Council Member Golden Valley,,,Shannon Mckay,43
Mercer,Council Member Golden Valley,,,write-in,1
Mercer,Council Member Pick City,,,Brandon Reiser,33
Mercer,Council Member Pick City,,,Kelwayne Westman,30
Mercer,Council Member Pick City,,,Rita Skraba,18
Mercer,Council Member Pick City,,,write-in,0
Mercer,Council Member Stanton,,,Marvin Ballensky,93
Mercer,Council Member Stanton,,,write-in,83
Mercer,Council Member Unexpired 2-Year Term Golden Valley,,,Rodney Brecht,44
Mercer,Council Member Unexpired 2-Year Term Golden Valley,,,write-in,1
Mercer,Council Member Unexpired 2-Year Term Zap,,,write-in,13
Mercer,Council Member Zap,,,Joseph Grammond,37
Mercer,Council Member Zap,,,Rhonda Pfenning,31
Mercer,Council Member Zap,,,write-in,15
Mercer,County Commissioner at Large Mercer,,,Dwight Berger,1190
Mercer,County Commissioner at Large Mercer,,,Liza Taylor,1411
Mercer,County Commissioner at Large Mercer,,,Travis Frey,1634
Mercer,County Commissioner at Large Mercer,,,write-in,20
Mercer,County Commissioner at Large Unexpired 2-Year Term Mercer,,,Eric Brost,817
Mercer,County Commissioner at Large Unexpired 2-Year Term Mercer,,,Gene Wolf,1475
Mercer,County Commissioner at Large Unexpired 2-Year Term Mercer,,,write-in,10
Mercer,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,14
Mercer,Governor and Lt. Governor,,,write-in,0
Mercer,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,319
Mercer,Governor and Lt. Governor,,DEM,write-in,0
Mercer,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1875
Mercer,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,151
Mercer,Governor and Lt. Governor,,REP,write-in,0
Mercer,Insurance Commissioner,,,write-in,0
Mercer,Insurance Commissioner,,DEM,Travisia Martin,322
Mercer,Insurance Commissioner,,DEM,write-in,0
Mercer,Insurance Commissioner,,REP,Jon Godfread,1903
Mercer,Insurance Commissioner,,REP,write-in,1
Mercer,Judge of the District Court No. 1 South Central,,,David Reich,2180
Mercer,Judge of the District Court No. 1 South Central,,,write-in,1
Mercer,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,Douglas Bahr,2143
Mercer,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,write-in,4
Mercer,Judge of the District Court No. 7 South Central,,,Bonnie Storbakken,965
Mercer,Judge of the District Court No. 7 South Central,,,Gabrielle Goter,389
Mercer,Judge of the District Court No. 7 South Central,,,Scott R Miller,740
Mercer,Judge of the District Court No. 7 South Central,,,write-in,4
Mercer,Judge of the District Court No. 8 South Central,,,James S Hill,2134
Mercer,Judge of the District Court No. 8 South Central,,,write-in,4
Mercer,Justice of the Supreme Court,,,Jon Jay Jensen,2180
Mercer,Justice of the Supreme Court,,,write-in,1
Mercer,Mayor Stanton,,,write-in,82
Mercer,Mayor Unexpired 2-Year Term Zap,,,Michael Duttenhefner,29
Mercer,Mayor Unexpired 2-Year Term Zap,,,write-in,13
Mercer,Municipal Judge Golden Valley,,,Myron Stern,44
Mercer,Municipal Judge Golden Valley,,,write-in,1
Mercer,Municipal Judge Zap,,,Myron Stern,32
Mercer,Municipal Judge Zap,,,write-in,3
Mercer,Park Board Member Beulah Park,,,Kris Martens,615
Mercer,Park Board Member Beulah Park,,,Logan Kessler,658
Mercer,Park Board Member Beulah Park,,,Richard (Rick) Alexander,641
Mercer,Park Board Member Beulah Park,,,write-in,13
Mercer,Park Board Member Hazen Park,,,Allan (Al) Mautz,576
Mercer,Park Board Member Hazen Park,,,Bret Johnsrud,595
Mercer,Park Board Member Hazen Park,,,write-in,5
Mercer,Park Board Member Stanton Park,,,write-in,103
Mercer,Park Board Member Unexpired 2-Year Term Zap Park,,,James Frank,38
Mercer,Park Board Member Unexpired 2-Year Term Zap Park,,,write-in,4
Mercer,Park Board Member Zap Park,,,write-in,11
Mercer,Public Service Commissioner,,,write-in,0
Mercer,Public Service Commissioner,,DEM,Casey D Buchmann,319
Mercer,Public Service Commissioner,,DEM,write-in,0
Mercer,Public Service Commissioner,,REP,Brian Kroshus,1897
Mercer,Public Service Commissioner,,REP,write-in,3
Mercer,Publication Of City Minutes Pick City,,,No,14
Mercer,Publication Of City Minutes Pick City,,,Yes,30
Mercer,Publication of City Governing Body Minutes Beulah,,,No,39
Mercer,Publication of City Governing Body Minutes Beulah,,,Yes,760
Mercer,Publication of City Governing Body Minutes Zap,,,No,3
Mercer,Publication of City Governing Body Minutes Zap,,,Yes,43
Mercer,Publication of City Minutes Golden Valley,,,No,5
Mercer,Publication of City Minutes Golden Valley,,,Yes,43
Mercer,Publication of City Minutes Hazen,,,No,27
Mercer,Publication of City Minutes Hazen,,,Yes,667
Mercer,Publication of City Minutes Stanton,,,No,6
Mercer,Publication of City Minutes Stanton,,,Yes,138
Mercer,Publication of School Board Minutes Center/Stanton School District,,,No,16
Mercer,Publication of School Board Minutes Center/Stanton School District,,,Yes,186
Mercer,Sales Tax Resolution Hazen,,,No,178
Mercer,Sales Tax Resolution Hazen,,,Yes,515
Mercer,School Board Member Beulah School,,,Auston Biles,872
Mercer,School Board Member Beulah School,,,Daniel Ziman,984
Mercer,School Board Member Beulah School,,,Dwight Hatzenbuhler,967
Mercer,School Board Member Beulah School,,,write-in,23
Mercer,School Board Member Hazen #3 School Dist,,,Sonya Hansana,851
Mercer,School Board Member Hazen #3 School Dist,,,Stephanie Huber,799
Mercer,School Board Member Hazen #3 School Dist,,,write-in,1
Mercer,State Auditor,,,write-in,0
Mercer,State Auditor,,DEM,Patrick Hart,322
Mercer,State Auditor,,DEM,write-in,0
Mercer,State Auditor,,REP,Joshua C Gallion,1884
Mercer,State Auditor,,REP,write-in,1
Mercer,State House,4,,write-in,0
Mercer,State House,4,DEM,Hunter L Andes,1
Mercer,State House,4,DEM,Thomasina Mandan,1
Mercer,State House,4,DEM,write-in,0
Mercer,State House,4,REP,Clayton Fegley,3
Mercer,State House,4,REP,Terry Burton Jones,4
Mercer,State House,4,REP,write-in,0
Mercer,State Senate,4,,write-in,0
Mercer,State Senate,4,DEM,Lisa Finley-DeVille,1
Mercer,State Senate,4,DEM,write-in,0
Mercer,State Senate,4,REP,Jordan Kannianen,4
Mercer,State Senate,4,REP,write-in,0
Mercer,State Treasurer,,,write-in,0
Mercer,State Treasurer,,DEM,Mark Haugen,323
Mercer,State Treasurer,,DEM,write-in,0
Mercer,State Treasurer,,REP,Daniel Johnston,913
Mercer,State Treasurer,,REP,Thomas Beadle,983
Mercer,State Treasurer,,REP,write-in,3
Mercer,Superintendent of Public Instruction,,,Brandt J Dick,636
Mercer,Superintendent of Public Instruction,,,Charles J Tuttle,423
Mercer,Superintendent of Public Instruction,,,Kirsten Baesler,1350
Mercer,Superintendent of Public Instruction,,,write-in,4
Mercer,U.S. House,1,,Steven James Peterson,15
Mercer,U.S. House,1,,write-in,0
Mercer,U.S. House,1,DEM,Roland Clifford Riemers,57
Mercer,U.S. House,1,DEM,Zach Raknerud,270
Mercer,U.S. House,1,DEM,write-in,0
Mercer,U.S. House,1,REP,Kelly Armstrong,1947
Mercer,U.S. House,1,REP,write-in,6
Morton,Commissioner Flasher,,,Alesia Medeiros,38
Morton,Commissioner Flasher,,,Joanie Rossow,37
Morton,Commissioner Flasher,,,write-in,9
Morton,Commissioner Mandan,,,Joseph (Joe) Camisa,3418
Morton,Commissioner Mandan,,,Michael Braun,3593
Morton,Commissioner Mandan,,,write-in,50
Morton,Council Member Almont,,,Anthony Bachler,12
Morton,Council Member Almont,,,write-in,8
Morton,Council Member Glen Ullin,,,Anthony Schirado,95
Morton,Council Member Glen Ullin,,,Gary Glasser,111
Morton,Council Member Glen Ullin,,,Raquel Helgeson,103
Morton,Council Member Glen Ullin,,,write-in,69
Morton,Council Member Hebron,,,Harvey Tibor,136
Morton,Council Member Hebron,,,Ray Torres,124
Morton,Council Member Hebron,,,write-in,34
Morton,Council Member New Salem,,,Chad Goetzfridt,181
Morton,Council Member New Salem,,,Josh Gaebe,182
Morton,Council Member New Salem,,,write-in,56
Morton,County Commissioner Morton,,,Nathan Boehm,4490
Morton,County Commissioner Morton,,,Raymond S Morrell,3467
Morton,County Commissioner Morton,,,Ron Leingang,4013
Morton,County Commissioner Morton,,,Tom Peters,2792
Morton,County Commissioner Morton,,,Wayne Papke,2289
Morton,County Commissioner Morton,,,write-in,192
Morton,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,19
Morton,Governor and Lt. Governor,,,write-in,0
Morton,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1215
Morton,Governor and Lt. Governor,,DEM,write-in,2
Morton,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,4470
Morton,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,654
Morton,Governor and Lt. Governor,,REP,write-in,7
Morton,Insurance Commissioner,,,write-in,0
Morton,Insurance Commissioner,,DEM,Travisia Martin,1214
Morton,Insurance Commissioner,,DEM,write-in,0
Morton,Insurance Commissioner,,REP,Jon Godfread,4687
Morton,Insurance Commissioner,,REP,write-in,3
Morton,Judge of the District Court No. 1 South Central,,,David Reich,5768
Morton,Judge of the District Court No. 1 South Central,,,write-in,16
Morton,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,Douglas Bahr,5715
Morton,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,write-in,17
Morton,Judge of the District Court No. 7 South Central,,,Bonnie Storbakken,1978
Morton,Judge of the District Court No. 7 South Central,,,Gabrielle Goter,2168
Morton,Judge of the District Court No. 7 South Central,,,Scott R Miller,1773
Morton,Judge of the District Court No. 7 South Central,,,write-in,5
Morton,Judge of the District Court No. 8 South Central,,,James S Hill,5639
Morton,Judge of the District Court No. 8 South Central,,,write-in,25
Morton,Justice of the Supreme Court,,,Jon Jay Jensen,5768
Morton,Justice of the Supreme Court,,,write-in,18
Morton,Mayor Almont,,,Russell Kramer,14
Morton,Mayor Almont,,,write-in,5
Morton,Mayor Glen Ullin,,,write-in,82
Morton,Mayor Mandan,,,Timothy Helbling,3744
Morton,Mayor Mandan,,,write-in,83
Morton,Municipal Judge Mandan,,,DeNae Kautzmann,3824
Morton,Municipal Judge Mandan,,,write-in,29
Morton,Park Board Member Flasher Park,,,Natallie Schmidt,43
Morton,Park Board Member Flasher Park,,,Rainy Mauch-Morff,33
Morton,Park Board Member Flasher Park,,,Shawna Marion,43
Morton,Park Board Member Flasher Park,,,write-in,2
Morton,Park Board Member Glen Ullin Park,,,Brent Swanson,68
Morton,Park Board Member Glen Ullin Park,,,Kent Glasser,98
Morton,Park Board Member Glen Ullin Park,,,Kerry Fitterer,111
Morton,Park Board Member Glen Ullin Park,,,Shane Hellman,80
Morton,Park Board Member Glen Ullin Park,,,write-in,0
Morton,Park Board Member Hebron Park,,,Claudia Wehri,139
Morton,Park Board Member Hebron Park,,,Jim Tibor,137
Morton,Park Board Member Hebron Park,,,write-in,1
Morton,Park Board Member Mandan Park,,,Jennifer Froehlich,3625
Morton,Park Board Member Mandan Park,,,Wade Meschke,3560
Morton,Park Board Member Mandan Park,,,write-in,24
Morton,Park Board Member New Salem Park,,,Robert Boehm,183
Morton,Park Board Member New Salem Park,,,write-in,61
Morton,Park Board Member Unexpired 2-Year Term Glen Ullin Park,,,Adam Schantz,131
Morton,Park Board Member Unexpired 2-Year Term Glen Ullin Park,,,write-in,0
Morton,Public Service Commissioner,,,write-in,0
Morton,Public Service Commissioner,,DEM,Casey D Buchmann,1217
Morton,Public Service Commissioner,,DEM,write-in,2
Morton,Public Service Commissioner,,REP,Brian Kroshus,4643
Morton,Public Service Commissioner,,REP,write-in,11
Morton,Publication of city Governing Body Minutes Almont,,,No,5
Morton,Publication of city Governing Body Minutes Almont,,,Yes,13
Morton,Publication of city Governing Body Minutes Flasher,,,No,6
Morton,Publication of city Governing Body Minutes Flasher,,,Yes,44
Morton,Publication of city Governing Body Minutes Glen Ullin,,,No,2
Morton,Publication of city Governing Body Minutes Glen Ullin,,,Yes,134
Morton,Publication of city Governing Body Minutes Hebron,,,No,4
Morton,Publication of city Governing Body Minutes Hebron,,,Yes,140
Morton,Publication of city Governing Body Minutes Mandan,,,No,518
Morton,Publication of city Governing Body Minutes Mandan,,,Yes,3953
Morton,Publication of city Governing Body Minutes New Salem,,,No,5
Morton,Publication of city Governing Body Minutes New Salem,,,Yes,209
Morton,School Board Member Mandan School District,,,Darren Haugen,3516
Morton,School Board Member Mandan School District,,,Ellie Shockley,3109
Morton,School Board Member Mandan School District,,,Kama Hoovestol,3651
Morton,School Board Member Mandan School District,,,Marnie Piehl,3392
Morton,School Board Member Mandan School District,,,write-in,32
Morton,School District Measure 1 Mandan School District,,,No,702
Morton,School District Measure 1 Mandan School District,,,Yes,4883
Morton,State Auditor,,,write-in,0
Morton,State Auditor,,DEM,Patrick Hart,1217
Morton,State Auditor,,DEM,write-in,1
Morton,State Auditor,,REP,Joshua C Gallion,4592
Morton,State Auditor,,REP,write-in,20
Morton,State House,34,,write-in,0
Morton,State House,34,DEM,Bernie Parkhurst,656
Morton,State House,34,DEM,Joshua Johnson,675
Morton,State House,34,DEM,write-in,1
Morton,State House,34,REP,Nathan Toman,2024
Morton,State House,34,REP,Todd Porter,2140
Morton,State House,34,REP,write-in,11
Morton,State House,36,,write-in,0
Morton,State House,36,DEM,Linda Weiss,29
Morton,State House,36,DEM,Steve Krebs,27
Morton,State House,36,DEM,write-in,0
Morton,State House,36,REP,Luke Simons,255
Morton,State House,36,REP,Mike Schatz,298
Morton,State House,36,REP,write-in,0
Morton,State Senate,34,,write-in,0
Morton,State Senate,34,DEM,Adam Michal,735
Morton,State Senate,34,DEM,write-in,0
Morton,State Senate,34,REP,Alan R Anderson,1065
Morton,State Senate,34,REP,Doug Larsen,1411
Morton,State Senate,34,REP,write-in,3
Morton,State Senate,36,,write-in,0
Morton,State Senate,36,DEM,write-in,1
Morton,State Senate,36,REP,Jay Elkin,248
Morton,State Senate,36,REP,Steven Hanel,84
Morton,State Senate,36,REP,write-in,0
Morton,State Treasurer,,,write-in,1
Morton,State Treasurer,,DEM,Mark Haugen,1221
Morton,State Treasurer,,DEM,write-in,1
Morton,State Treasurer,,REP,Daniel Johnston,2442
Morton,State Treasurer,,REP,Thomas Beadle,2323
Morton,State Treasurer,,REP,write-in,5
Morton,Superintendent of Public Instruction,,,Brandt J Dick,2123
Morton,Superintendent of Public Instruction,,,Charles J Tuttle,1398
Morton,Superintendent of Public Instruction,,,Kirsten Baesler,2977
Morton,Superintendent of Public Instruction,,,write-in,13
Morton,U.S. House,1,,Steven James Peterson,20
Morton,U.S. House,1,,write-in,0
Morton,U.S. House,1,DEM,Roland Clifford Riemers,428
Morton,U.S. House,1,DEM,Zach Raknerud,785
Morton,U.S. House,1,DEM,write-in,2
Morton,U.S. House,1,REP,Kelly Armstrong,4810
Morton,U.S. House,1,REP,write-in,20
Mountrail,City Measure 1 Parshall,,,No,12
Mountrail,City Measure 1 Parshall,,,Yes,94
Mountrail,Council Member New Town,,,Douglas Bratvold,114
Mountrail,Council Member New Town,,,Nathaniel Mayer,74
Mountrail,Council Member New Town,,,write-in,3
Mountrail,Council Member Parshall,,,Tommy Huus,95
Mountrail,Council Member Parshall,,,write-in,50
Mountrail,Council Member Stanley,,,Linda Wienbar,330
Mountrail,Council Member Stanley,,,write-in,126
Mountrail,County Commissioner Mountrail - District 1,,,Bert Hauge,650
Mountrail,County Commissioner Mountrail - District 1,,,Wayne Olson,662
Mountrail,County Commissioner Mountrail - District 1,,,write-in,5
Mountrail,County Commissioner Mountrail - District 5,,,Clayton Howell,114
Mountrail,County Commissioner Mountrail - District 5,,,Jason Rice,359
