county,precinct,office,district,party,candidate,votes
Burleigh,South Central High School,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Burleigh,South Central High School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,88 
Burleigh,South Central High School,Governor,,REP,Doug Burgum & Brent Sanford,113 
Burleigh,South Central High School,Governor,,REP,TOTALS,204
Burleigh,Sterling School,Governor,,REP,write-in,0 
Burleigh,Sterling School,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Burleigh,Sterling School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,39 
Burleigh,Sterling School,Governor,,REP,Doug Burgum & Brent Sanford,56 
Burleigh,Sterling School,Governor,,REP,TOTALS,99
Burleigh,Sunrise School,Governor,,REP,write-in,0 
Burleigh,Sunrise School,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Burleigh,Sunrise School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,249 
Burleigh,Sunrise School,Governor,,REP,Doug Burgum & Brent Sanford,224 
Burleigh,Sunrise School,Governor,,REP,TOTALS,477
Burleigh,The Element,Governor,,REP,write-in,0 
Burleigh,The Element,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Burleigh,The Element,Governor,,REP,Wayne Stenehjem & Nicole Poolman,188 
Burleigh,The Element,Governor,,REP,Doug Burgum & Brent Sanford,219 
Burleigh,The Element,Governor,,REP,TOTALS,412
Burleigh,United Tribes Tech College,Governor,,REP,write-in,0 
Burleigh,United Tribes Tech College,Governor,,REP,Paul J Sorum & Michael Coachman,12 
Burleigh,United Tribes Tech College,Governor,,REP,Wayne Stenehjem & Nicole Poolman,212 
Burleigh,United Tribes Tech College,Governor,,REP,Doug Burgum & Brent Sanford,237 
Burleigh,United Tribes Tech College,Governor,,REP,TOTALS,461
Burleigh,Wachter (Civic Center),Governor,,REP,write-in,0 
Burleigh,Wachter (Civic Center),Governor,,REP,Paul J Sorum & Michael Coachman,6 
Burleigh,Wachter (Civic Center),Governor,,REP,Wayne Stenehjem & Nicole Poolman,179 
Burleigh,Wachter (Civic Center),Governor,,REP,Doug Burgum & Brent Sanford,157 
Burleigh,Wachter (Civic Center),Governor,,REP,TOTALS,342
Burleigh,Wilton County Shop,Governor,,REP,write-in,0 
Burleigh,Wilton County Shop,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Burleigh,Wilton County Shop,Governor,,REP,Wayne Stenehjem & Nicole Poolman,28 
Burleigh,Wilton County Shop,Governor,,REP,Doug Burgum & Brent Sanford,65 
Burleigh,Wilton County Shop,Governor,,REP,TOTALS,99
Burleigh,Wing Fire Hall,Governor,,REP,write-in,1 
Burleigh,Wing Fire Hall,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Burleigh,Wing Fire Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,46 
Burleigh,Wing Fire Hall,Governor,,REP,Doug Burgum & Brent Sanford,73 
Burleigh,Wing Fire Hall,Governor,,REP,TOTALS,125
Burleigh,TOTAL,Governor,,REP,write-in,7.0
Burleigh,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,258.0
Burleigh,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,7580.0
Burleigh,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,8205.0
Burleigh,TOTAL,Governor,,REP,TOTALS,16050.0
Cass,1101 Olivet Lutheran Church,Governor,,REP,write-in,0 
Cass,1101 Olivet Lutheran Church,Governor,,REP,Paul J Sorum & Michael Coachman,21 
Cass,1101 Olivet Lutheran Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,339 
Cass,1101 Olivet Lutheran Church,Governor,,REP,Doug Burgum & Brent Sanford,851 
Cass,1101 Olivet Lutheran Church,Governor,,REP,TOTALS,1211
Cass,1102 Baymont Inn,Governor,,REP,write-in,0 
Cass,1102 Baymont Inn,Governor,,REP,Paul J Sorum & Michael Coachman,9 
Cass,1102 Baymont Inn,Governor,,REP,Wayne Stenehjem & Nicole Poolman,236 
Cass,1102 Baymont Inn,Governor,,REP,Doug Burgum & Brent Sanford,604 
Cass,1102 Baymont Inn,Governor,,REP,TOTALS,849
Cass,1301 Westside Elem School,Governor,,REP,write-in,0 
Cass,1301 Westside Elem School,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,1301 Westside Elem School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,178 
Cass,1301 Westside Elem School,Governor,,REP,Doug Burgum & Brent Sanford,510 
Cass,1301 Westside Elem School,Governor,,REP,TOTALS,694
Cass,1302 West Fargo City Hall,Governor,,REP,write-in,0 
Cass,1302 West Fargo City Hall,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,1302 West Fargo City Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,132 
Cass,1302 West Fargo City Hall,Governor,,REP,Doug Burgum & Brent Sanford,304 
Cass,1302 West Fargo City Hall,Governor,,REP,TOTALS,442
Cass,1303 Cambria Suites,Governor,,REP,write-in,2 
Cass,1303 Cambria Suites,Governor,,REP,Paul J Sorum & Michael Coachman,11 
Cass,1303 Cambria Suites,Governor,,REP,Wayne Stenehjem & Nicole Poolman,318 
Cass,1303 Cambria Suites,Governor,,REP,Doug Burgum & Brent Sanford,912 
Cass,1303 Cambria Suites,Governor,,REP,TOTALS,1243
Cass,1601 Meadowridge Bible Chapel,Governor,,REP,write-in,0 
Cass,1601 Meadowridge Bible Chapel,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,1601 Meadowridge Bible Chapel,Governor,,REP,Wayne Stenehjem & Nicole Poolman,83 
Cass,1601 Meadowridge Bible Chapel,Governor,,REP,Doug Burgum & Brent Sanford,266 
Cass,1601 Meadowridge Bible Chapel,Governor,,REP,TOTALS,355
Cass,1602 Lutheran Church of the Cross,Governor,,REP,write-in,0 
Cass,1602 Lutheran Church of the Cross,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,1602 Lutheran Church of the Cross,Governor,,REP,Wayne Stenehjem & Nicole Poolman,106 
Cass,1602 Lutheran Church of the Cross,Governor,,REP,Doug Burgum & Brent Sanford,318 
Cass,1602 Lutheran Church of the Cross,Governor,,REP,TOTALS,430
Cass,1603 Scheels Arena,Governor,,REP,write-in,0 
Cass,1603 Scheels Arena,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,1603 Scheels Arena,Governor,,REP,Wayne Stenehjem & Nicole Poolman,92 
Cass,1603 Scheels Arena,Governor,,REP,Doug Burgum & Brent Sanford,271 
Cass,1603 Scheels Arena,Governor,,REP,TOTALS,369
Cass,1604 Journey In Faith Church,Governor,,REP,write-in,0 
Cass,1604 Journey In Faith Church,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Cass,1604 Journey In Faith Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,49 
Cass,1604 Journey In Faith Church,Governor,,REP,Doug Burgum & Brent Sanford,222 
Cass,1604 Journey In Faith Church,Governor,,REP,TOTALS,276
Cass,2001 Northern Cass PSD,Governor,,REP,write-in,0 
Cass,2001 Northern Cass PSD,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Cass,2001 Northern Cass PSD,Governor,,REP,Wayne Stenehjem & Nicole Poolman,29 
Cass,2001 Northern Cass PSD,Governor,,REP,Doug Burgum & Brent Sanford,179 
Cass,2001 Northern Cass PSD,Governor,,REP,TOTALS,211
Cass,2101 Robert D Johnson Rec Ctr,Governor,,REP,write-in,1 
Cass,2101 Robert D Johnson Rec Ctr,Governor,,REP,Paul J Sorum & Michael Coachman,23 
Cass,2101 Robert D Johnson Rec Ctr,Governor,,REP,Wayne Stenehjem & Nicole Poolman,227 
Cass,2101 Robert D Johnson Rec Ctr,Governor,,REP,Doug Burgum & Brent Sanford,591 
Cass,2101 Robert D Johnson Rec Ctr,Governor,,REP,TOTALS,842
Cass,2102 Fargo Public Library,Governor,,REP,write-in,0 
Cass,2102 Fargo Public Library,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Cass,2102 Fargo Public Library,Governor,,REP,Wayne Stenehjem & Nicole Poolman,113 
Cass,2102 Fargo Public Library,Governor,,REP,Doug Burgum & Brent Sanford,290 
Cass,2102 Fargo Public Library,Governor,,REP,TOTALS,410
Cass,2201 Page Senior Ctr,Governor,,REP,write-in,3 
Cass,2201 Page Senior Ctr,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Cass,2201 Page Senior Ctr,Governor,,REP,Wayne Stenehjem & Nicole Poolman,15 
Cass,2201 Page Senior Ctr,Governor,,REP,Doug Burgum & Brent Sanford,104 
Cass,2201 Page Senior Ctr,Governor,,REP,TOTALS,125
Cass,2202 Arthur Community Hall,Governor,,REP,write-in,0 
Cass,2202 Arthur Community Hall,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Cass,2202 Arthur Community Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,36 
Cass,2202 Arthur Community Hall,Governor,,REP,Doug Burgum & Brent Sanford,233 
Cass,2202 Arthur Community Hall,Governor,,REP,TOTALS,270
Cass,2203 Buffalo Community Center,Governor,,REP,write-in,0 
Cass,2203 Buffalo Community Center,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Cass,2203 Buffalo Community Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,20 
Cass,2203 Buffalo Community Center,Governor,,REP,Doug Burgum & Brent Sanford,167 
Cass,2203 Buffalo Community Center,Governor,,REP,TOTALS,191
Cass,2204 Days Inn Casselton,Governor,,REP,write-in,1 
Cass,2204 Days Inn Casselton,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Cass,2204 Days Inn Casselton,Governor,,REP,Wayne Stenehjem & Nicole Poolman,109 
Cass,2204 Days Inn Casselton,Governor,,REP,Doug Burgum & Brent Sanford,477 
Cass,2204 Days Inn Casselton,Governor,,REP,TOTALS,589
Cass,2205 Mapleton Community Ctr,Governor,,REP,write-in,0 
Cass,2205 Mapleton Community Ctr,Governor,,REP,Paul J Sorum & Michael Coachman,8 
Cass,2205 Mapleton Community Ctr,Governor,,REP,Wayne Stenehjem & Nicole Poolman,94 
Cass,2205 Mapleton Community Ctr,Governor,,REP,Doug Burgum & Brent Sanford,179 
Cass,2205 Mapleton Community Ctr,Governor,,REP,TOTALS,281
Cass,2206 Shiloh Evangelical Church,Governor,,REP,write-in,0 
Cass,2206 Shiloh Evangelical Church,Governor,,REP,Paul J Sorum & Michael Coachman,15 
Cass,2206 Shiloh Evangelical Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,210 
Cass,2206 Shiloh Evangelical Church,Governor,,REP,Doug Burgum & Brent Sanford,592 
Cass,2206 Shiloh Evangelical Church,Governor,,REP,TOTALS,817
Cass,2207 Davenport Community Ctr,Governor,,REP,write-in,0 
Cass,2207 Davenport Community Ctr,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,2207 Davenport Community Ctr,Governor,,REP,Wayne Stenehjem & Nicole Poolman,40 
Cass,2207 Davenport Community Ctr,Governor,,REP,Doug Burgum & Brent Sanford,124 
Cass,2207 Davenport Community Ctr,Governor,,REP,TOTALS,170
Cass,2208 Horace Senior Center,Governor,,REP,write-in,0 
Cass,2208 Horace Senior Center,Governor,,REP,Paul J Sorum & Michael Coachman,12 
Cass,2208 Horace Senior Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,140 
Cass,2208 Horace Senior Center,Governor,,REP,Doug Burgum & Brent Sanford,531 
Cass,2208 Horace Senior Center,Governor,,REP,TOTALS,683
Cass,2401 Tower City Community Ctr,Governor,,REP,write-in,0 
Cass,2401 Tower City Community Ctr,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Cass,2401 Tower City Community Ctr,Governor,,REP,Wayne Stenehjem & Nicole Poolman,32 
Cass,2401 Tower City Community Ctr,Governor,,REP,Doug Burgum & Brent Sanford,80 
Cass,2401 Tower City Community Ctr,Governor,,REP,TOTALS,117
Cass,2402 Nu Tech Offices Alice,Governor,,REP,write-in,0 
Cass,2402 Nu Tech Offices Alice,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Cass,2402 Nu Tech Offices Alice,Governor,,REP,Wayne Stenehjem & Nicole Poolman,11 
Cass,2402 Nu Tech Offices Alice,Governor,,REP,Doug Burgum & Brent Sanford,84 
Cass,2402 Nu Tech Offices Alice,Governor,,REP,TOTALS,96
Cass,2501 Hickson Community Center,Governor,,REP,write-in,0 
Cass,2501 Hickson Community Center,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Cass,2501 Hickson Community Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,42 
Cass,2501 Hickson Community Center,Governor,,REP,Doug Burgum & Brent Sanford,148 
Cass,2501 Hickson Community Center,Governor,,REP,TOTALS,191
Cass,2502 Kindred City Hall,Governor,,REP,write-in,1 
Cass,2502 Kindred City Hall,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,2502 Kindred City Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,34 
Cass,2502 Kindred City Hall,Governor,,REP,Doug Burgum & Brent Sanford,138 
Cass,2502 Kindred City Hall,Governor,,REP,TOTALS,179
Cass,2701 West Acres-Main Entrance,Governor,,REP,write-in,0 
Cass,2701 West Acres-Main Entrance,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Cass,2701 West Acres-Main Entrance,Governor,,REP,Wayne Stenehjem & Nicole Poolman,55 
Cass,2701 West Acres-Main Entrance,Governor,,REP,Doug Burgum & Brent Sanford,118 
Cass,2701 West Acres-Main Entrance,Governor,,REP,TOTALS,178
Cass,2702 Living Waters Church,Governor,,REP,write-in,0 
Cass,2702 Living Waters Church,Governor,,REP,Paul J Sorum & Michael Coachman,10 
Cass,2702 Living Waters Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,177 
Cass,2702 Living Waters Church,Governor,,REP,Doug Burgum & Brent Sanford,519 
Cass,2702 Living Waters Church,Governor,,REP,TOTALS,706
Cass,2703 Calvary United Methodist,Governor,,REP,write-in,1 
Cass,2703 Calvary United Methodist,Governor,,REP,Paul J Sorum & Michael Coachman,10 
Cass,2703 Calvary United Methodist,Governor,,REP,Wayne Stenehjem & Nicole Poolman,311 
Cass,2703 Calvary United Methodist,Governor,,REP,Doug Burgum & Brent Sanford,836 
Cass,2703 Calvary United Methodist,Governor,,REP,TOTALS,1158
Cass,4101 Bethel Evangelical Church,Governor,,REP,write-in,0 
Cass,4101 Bethel Evangelical Church,Governor,,REP,Paul J Sorum & Michael Coachman,19 
Cass,4101 Bethel Evangelical Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,405 
Cass,4101 Bethel Evangelical Church,Governor,,REP,Doug Burgum & Brent Sanford,1056 
Cass,4101 Bethel Evangelical Church,Governor,,REP,TOTALS,1480
Cass,4102 First Assembly of God,Governor,,REP,write-in,0 
Cass,4102 First Assembly of God,Governor,,REP,Paul J Sorum & Michael Coachman,16 
Cass,4102 First Assembly of God,Governor,,REP,Wayne Stenehjem & Nicole Poolman,330 
Cass,4102 First Assembly of God,Governor,,REP,Doug Burgum & Brent Sanford,811 
Cass,4102 First Assembly of God,Governor,,REP,TOTALS,1157
Cass,4401 El Zagal Shrine,Governor,,REP,write-in,0 
Cass,4401 El Zagal Shrine,Governor,,REP,Paul J Sorum & Michael Coachman,17 
Cass,4401 El Zagal Shrine,Governor,,REP,Wayne Stenehjem & Nicole Poolman,344 
Cass,4401 El Zagal Shrine,Governor,,REP,Doug Burgum & Brent Sanford,714 
Cass,4401 El Zagal Shrine,Governor,,REP,TOTALS,1075
Cass,4402 Knollbrook Covenant Chrch,Governor,,REP,write-in,0 
Cass,4402 Knollbrook Covenant Chrch,Governor,,REP,Paul J Sorum & Michael Coachman,13 
Cass,4402 Knollbrook Covenant Chrch,Governor,,REP,Wayne Stenehjem & Nicole Poolman,402 
Cass,4402 Knollbrook Covenant Chrch,Governor,,REP,Doug Burgum & Brent Sanford,791 
Cass,4402 Knollbrook Covenant Chrch,Governor,,REP,TOTALS,1206
Cass,4501 FargoDome,Governor,,REP,write-in,2 
Cass,4501 FargoDome,Governor,,REP,Paul J Sorum & Michael Coachman,26 
Cass,4501 FargoDome,Governor,,REP,Wayne Stenehjem & Nicole Poolman,300 
Cass,4501 FargoDome,Governor,,REP,Doug Burgum & Brent Sanford,713 
Cass,4501 FargoDome,Governor,,REP,TOTALS,1041
Cass,4502 Reiles Acres Community Cn,Governor,,REP,write-in,0 
Cass,4502 Reiles Acres Community Cn,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Cass,4502 Reiles Acres Community Cn,Governor,,REP,Wayne Stenehjem & Nicole Poolman,69 
Cass,4502 Reiles Acres Community Cn,Governor,,REP,Doug Burgum & Brent Sanford,271 
Cass,4502 Reiles Acres Community Cn,Governor,,REP,TOTALS,346
Cass,4503 Harwood Community Center,Governor,,REP,write-in,0 
Cass,4503 Harwood Community Center,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Cass,4503 Harwood Community Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,84 
Cass,4503 Harwood Community Center,Governor,,REP,Doug Burgum & Brent Sanford,342 
Cass,4503 Harwood Community Center,Governor,,REP,TOTALS,431
Cass,4504 Argusville Fire Hall,Governor,,REP,write-in,1 
Cass,4504 Argusville Fire Hall,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Cass,4504 Argusville Fire Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,44 
Cass,4504 Argusville Fire Hall,Governor,,REP,Doug Burgum & Brent Sanford,129 
Cass,4504 Argusville Fire Hall,Governor,,REP,TOTALS,175
Cass,4601 The Bowler,Governor,,REP,write-in,1 
Cass,4601 The Bowler,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Cass,4601 The Bowler,Governor,,REP,Wayne Stenehjem & Nicole Poolman,181 
Cass,4601 The Bowler,Governor,,REP,Doug Burgum & Brent Sanford,473 
Cass,4601 The Bowler,Governor,,REP,TOTALS,662
Cass,4602 Atonement Lutheran Church,Governor,,REP,write-in,1 
Cass,4602 Atonement Lutheran Church,Governor,,REP,Paul J Sorum & Michael Coachman,8 
Cass,4602 Atonement Lutheran Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,394 
Cass,4602 Atonement Lutheran Church,Governor,,REP,Doug Burgum & Brent Sanford,950 
Cass,4602 Atonement Lutheran Church,Governor,,REP,TOTALS,1353
Cass,4603 Riverview Place,Governor,,REP,write-in,0 
Cass,4603 Riverview Place,Governor,,REP,Paul J Sorum & Michael Coachman,9 
Cass,4603 Riverview Place,Governor,,REP,Wayne Stenehjem & Nicole Poolman,237 
Cass,4603 Riverview Place,Governor,,REP,Doug Burgum & Brent Sanford,481 
Cass,4603 Riverview Place,Governor,,REP,TOTALS,727
Cass,TOTAL,Governor,,REP,write-in,14.0
Cass,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,325.0
Cass,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,6018.0
Cass,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,16379.0
Cass,TOTAL,Governor,,REP,TOTALS,22736.0
Cavalier,Precinct 1,Governor,,REP,write-in,5 
Cavalier,Precinct 1,Governor,,REP,Paul J Sorum & Michael Coachman,26 
Cavalier,Precinct 1,Governor,,REP,Wayne Stenehjem & Nicole Poolman,375 
Cavalier,Precinct 1,Governor,,REP,Doug Burgum & Brent Sanford,517 
Cavalier,Precinct 1,Governor,,REP,TOTALS,923
Cavalier,TOTAL,Governor,,REP,write-in,5.0
Cavalier,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,26.0
Cavalier,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,375.0
Cavalier,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,517.0
Cavalier,TOTAL,Governor,,REP,TOTALS,923.0
Dickey,Precinct 01,Governor,,REP,write-in,0 
Dickey,Precinct 01,Governor,,REP,Paul J Sorum & Michael Coachman,15 
Dickey,Precinct 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,134 
Dickey,Precinct 01,Governor,,REP,Doug Burgum & Brent Sanford,214 
Dickey,Precinct 01,Governor,,REP,TOTALS,363
Dickey,Precinct 02,Governor,,REP,write-in,0 
Dickey,Precinct 02,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Dickey,Precinct 02,Governor,,REP,Wayne Stenehjem & Nicole Poolman,15 
Dickey,Precinct 02,Governor,,REP,Doug Burgum & Brent Sanford,35 
Dickey,Precinct 02,Governor,,REP,TOTALS,52
Dickey,Precinct 03,Governor,,REP,write-in,0 
Dickey,Precinct 03,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Dickey,Precinct 03,Governor,,REP,Wayne Stenehjem & Nicole Poolman,116 
Dickey,Precinct 03,Governor,,REP,Doug Burgum & Brent Sanford,218 
Dickey,Precinct 03,Governor,,REP,TOTALS,337
Dickey,TOTAL,Governor,,REP,write-in,0.0
Dickey,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,20.0
Dickey,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,265.0
Dickey,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,467.0
Dickey,TOTAL,Governor,,REP,TOTALS,752.0
Divide,Precinct 1,Governor,,REP,write-in,0 
Divide,Precinct 1,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Divide,Precinct 1,Governor,,REP,Wayne Stenehjem & Nicole Poolman,152 
Divide,Precinct 1,Governor,,REP,Doug Burgum & Brent Sanford,91 
Divide,Precinct 1,Governor,,REP,TOTALS,250
Divide,Precinct 2,Governor,,REP,write-in,0 
Divide,Precinct 2,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Divide,Precinct 2,Governor,,REP,Wayne Stenehjem & Nicole Poolman,54 
Divide,Precinct 2,Governor,,REP,Doug Burgum & Brent Sanford,62 
Divide,Precinct 2,Governor,,REP,TOTALS,120
Divide,Precinct 3,Governor,,REP,write-in,0 
Divide,Precinct 3,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Divide,Precinct 3,Governor,,REP,Wayne Stenehjem & Nicole Poolman,47 
Divide,Precinct 3,Governor,,REP,Doug Burgum & Brent Sanford,25 
Divide,Precinct 3,Governor,,REP,TOTALS,72
Divide,Precinct 4,Governor,,REP,write-in,0 
Divide,Precinct 4,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Divide,Precinct 4,Governor,,REP,Wayne Stenehjem & Nicole Poolman,32 
Divide,Precinct 4,Governor,,REP,Doug Burgum & Brent Sanford,18 
Divide,Precinct 4,Governor,,REP,TOTALS,50
Divide,TOTAL,Governor,,REP,write-in,0.0
Divide,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,11.0
Divide,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,285.0
Divide,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,196.0
Divide,TOTAL,Governor,,REP,TOTALS,492.0
Dunn,Antelope - Twin Buttes,Governor,,REP,write-in,0 
Dunn,Antelope - Twin Buttes,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Dunn,Antelope - Twin Buttes,Governor,,REP,Wayne Stenehjem & Nicole Poolman,4 
Dunn,Antelope - Twin Buttes,Governor,,REP,Doug Burgum & Brent Sanford,9 
Dunn,Antelope - Twin Buttes,Governor,,REP,TOTALS,13
Dunn,Collins/Halliday,Governor,,REP,write-in,0 
Dunn,Collins/Halliday,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Dunn,Collins/Halliday,Governor,,REP,Wayne Stenehjem & Nicole Poolman,39 
Dunn,Collins/Halliday,Governor,,REP,Doug Burgum & Brent Sanford,31 
Dunn,Collins/Halliday,Governor,,REP,TOTALS,74
Dunn,Dodge/Loring,Governor,,REP,write-in,0 
Dunn,Dodge/Loring,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Dunn,Dodge/Loring,Governor,,REP,Wayne Stenehjem & Nicole Poolman,25 
Dunn,Dodge/Loring,Governor,,REP,Doug Burgum & Brent Sanford,25 
Dunn,Dodge/Loring,Governor,,REP,TOTALS,50
Dunn,Dunn Center/Decorah,Governor,,REP,write-in,0 
Dunn,Dunn Center/Decorah,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Dunn,Dunn Center/Decorah,Governor,,REP,Wayne Stenehjem & Nicole Poolman,59 
Dunn,Dunn Center/Decorah,Governor,,REP,Doug Burgum & Brent Sanford,68 
Dunn,Dunn Center/Decorah,Governor,,REP,TOTALS,133
Dunn,Killdeer City 36,Governor,,REP,write-in,0 
Dunn,Killdeer City 36,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Dunn,Killdeer City 36,Governor,,REP,Wayne Stenehjem & Nicole Poolman,2 
Dunn,Killdeer City 36,Governor,,REP,Doug Burgum & Brent Sanford,2 
Dunn,Killdeer City 36,Governor,,REP,TOTALS,4
Dunn,Killdeer City 39,Governor,,REP,write-in,0 
Dunn,Killdeer City 39,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Dunn,Killdeer City 39,Governor,,REP,Wayne Stenehjem & Nicole Poolman,103 
Dunn,Killdeer City 39,Governor,,REP,Doug Burgum & Brent Sanford,76 
Dunn,Killdeer City 39,Governor,,REP,TOTALS,182
Dunn,Killdeer Unorganized,Governor,,REP,write-in,0 
Dunn,Killdeer Unorganized,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Dunn,Killdeer Unorganized,Governor,,REP,Wayne Stenehjem & Nicole Poolman,25 
Dunn,Killdeer Unorganized,Governor,,REP,Doug Burgum & Brent Sanford,35 
Dunn,Killdeer Unorganized,Governor,,REP,TOTALS,64
Dunn,Kyseth,Governor,,REP,write-in,0 
Dunn,Kyseth,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Dunn,Kyseth,Governor,,REP,Wayne Stenehjem & Nicole Poolman,12 
Dunn,Kyseth,Governor,,REP,Doug Burgum & Brent Sanford,24 
Dunn,Kyseth,Governor,,REP,TOTALS,38
Dunn,Manning,Governor,,REP,write-in,0 
Dunn,Manning,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Dunn,Manning,Governor,,REP,Wayne Stenehjem & Nicole Poolman,38 
Dunn,Manning,Governor,,REP,Doug Burgum & Brent Sanford,89 
Dunn,Manning,Governor,,REP,TOTALS,129
Dunn,New Hradec,Governor,,REP,write-in,0 
Dunn,New Hradec,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Dunn,New Hradec,Governor,,REP,Wayne Stenehjem & Nicole Poolman,34 
Dunn,New Hradec,Governor,,REP,Doug Burgum & Brent Sanford,46 
Dunn,New Hradec,Governor,,REP,TOTALS,82
Dunn,North Fox,Governor,,REP,write-in,0 
Dunn,North Fox,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Dunn,North Fox,Governor,,REP,Wayne Stenehjem & Nicole Poolman,1 
Dunn,North Fox,Governor,,REP,Doug Burgum & Brent Sanford,1 
Dunn,North Fox,Governor,,REP,TOTALS,2
Dunn,Oakdale,Governor,,REP,write-in,0 
Dunn,Oakdale,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Dunn,Oakdale,Governor,,REP,Wayne Stenehjem & Nicole Poolman,24 
Dunn,Oakdale,Governor,,REP,Doug Burgum & Brent Sanford,28 
Dunn,Oakdale,Governor,,REP,TOTALS,59
Dunn,TOTAL,Governor,,REP,write-in,0.0
Dunn,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,30.0
Dunn,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,366.0
Dunn,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,434.0
Dunn,TOTAL,Governor,,REP,TOTALS,830.0
Eddy,Precinct 01,Governor,,REP,write-in,0 
Eddy,Precinct 01,Governor,,REP,Paul J Sorum & Michael Coachman,5 
