county,precinct,office,district,party,candidate,votes
Dickey,Precinct 01,U.S. Senate,,DFL,write-in,0 
Dickey,Precinct 01,U.S. Senate,,DFL,Eliot Glassheim,53 
Dickey,Precinct 01,U.S. Senate,,DFL,TOTALS,53
Dickey,Precinct 02,U.S. Senate,,DFL,write-in,0 
Dickey,Precinct 02,U.S. Senate,,DFL,Eliot Glassheim,12 
Dickey,Precinct 02,U.S. Senate,,DFL,TOTALS,12
Dickey,Precinct 03,U.S. Senate,,DFL,write-in,0 
Dickey,Precinct 03,U.S. Senate,,DFL,Eliot Glassheim,64 
Dickey,Precinct 03,U.S. Senate,,DFL,TOTALS,64
Dickey,TOTAL,U.S. Senate,,DFL,write-in,0.0
Dickey,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,129.0
Dickey,TOTAL,U.S. Senate,,DFL,TOTALS,129.0
Divide,Precinct 1,U.S. Senate,,DFL,write-in,0 
Divide,Precinct 1,U.S. Senate,,DFL,Eliot Glassheim,30 
Divide,Precinct 1,U.S. Senate,,DFL,TOTALS,30
Divide,Precinct 2,U.S. Senate,,DFL,write-in,0 
Divide,Precinct 2,U.S. Senate,,DFL,Eliot Glassheim,10 
Divide,Precinct 2,U.S. Senate,,DFL,TOTALS,10
Divide,Precinct 3,U.S. Senate,,DFL,write-in,0 
Divide,Precinct 3,U.S. Senate,,DFL,Eliot Glassheim,9 
Divide,Precinct 3,U.S. Senate,,DFL,TOTALS,9
Divide,Precinct 4,U.S. Senate,,DFL,write-in,0 
Divide,Precinct 4,U.S. Senate,,DFL,Eliot Glassheim,5 
Divide,Precinct 4,U.S. Senate,,DFL,TOTALS,5
Divide,TOTAL,U.S. Senate,,DFL,write-in,0.0
Divide,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,54.0
Divide,TOTAL,U.S. Senate,,DFL,TOTALS,54.0
Dunn,Antelope - Twin Buttes,U.S. Senate,,DFL,write-in,0 
Dunn,Antelope - Twin Buttes,U.S. Senate,,DFL,Eliot Glassheim,37 
Dunn,Antelope - Twin Buttes,U.S. Senate,,DFL,TOTALS,37
Dunn,Collins/Halliday,U.S. Senate,,DFL,write-in,0 
Dunn,Collins/Halliday,U.S. Senate,,DFL,Eliot Glassheim,7 
Dunn,Collins/Halliday,U.S. Senate,,DFL,TOTALS,7
Dunn,Dodge/Loring,U.S. Senate,,DFL,write-in,0 
Dunn,Dodge/Loring,U.S. Senate,,DFL,Eliot Glassheim,9 
Dunn,Dodge/Loring,U.S. Senate,,DFL,TOTALS,9
Dunn,Dunn Center/Decorah,U.S. Senate,,DFL,write-in,0 
Dunn,Dunn Center/Decorah,U.S. Senate,,DFL,Eliot Glassheim,12 
Dunn,Dunn Center/Decorah,U.S. Senate,,DFL,TOTALS,12
Dunn,Killdeer City 36,U.S. Senate,,DFL,write-in,0 
Dunn,Killdeer City 36,U.S. Senate,,DFL,Eliot Glassheim,0 
Dunn,Killdeer City 36,U.S. Senate,,DFL,TOTALS,0
Dunn,Killdeer City 39,U.S. Senate,,DFL,write-in,0 
Dunn,Killdeer City 39,U.S. Senate,,DFL,Eliot Glassheim,9 
Dunn,Killdeer City 39,U.S. Senate,,DFL,TOTALS,9
Dunn,Killdeer Unorganized,U.S. Senate,,DFL,write-in,0 
Dunn,Killdeer Unorganized,U.S. Senate,,DFL,Eliot Glassheim,0 
Dunn,Killdeer Unorganized,U.S. Senate,,DFL,TOTALS,0
Dunn,Kyseth,U.S. Senate,,DFL,write-in,0 
Dunn,Kyseth,U.S. Senate,,DFL,Eliot Glassheim,3 
Dunn,Kyseth,U.S. Senate,,DFL,TOTALS,3
Dunn,Manning,U.S. Senate,,DFL,write-in,0 
Dunn,Manning,U.S. Senate,,DFL,Eliot Glassheim,15 
Dunn,Manning,U.S. Senate,,DFL,TOTALS,15
Dunn,New Hradec,U.S. Senate,,DFL,write-in,0 
Dunn,New Hradec,U.S. Senate,,DFL,Eliot Glassheim,11 
Dunn,New Hradec,U.S. Senate,,DFL,TOTALS,11
Dunn,North Fox,U.S. Senate,,DFL,write-in,1 
Dunn,North Fox,U.S. Senate,,DFL,Eliot Glassheim,17 
Dunn,North Fox,U.S. Senate,,DFL,TOTALS,18
Dunn,Oakdale,U.S. Senate,,DFL,write-in,0 
Dunn,Oakdale,U.S. Senate,,DFL,Eliot Glassheim,4 
Dunn,Oakdale,U.S. Senate,,DFL,TOTALS,4
Dunn,TOTAL,U.S. Senate,,DFL,write-in,1.0
Dunn,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,124.0
Dunn,TOTAL,U.S. Senate,,DFL,TOTALS,125.0
Eddy,Precinct 01,U.S. Senate,,DFL,write-in,0 
Eddy,Precinct 01,U.S. Senate,,DFL,Eliot Glassheim,87 
Eddy,Precinct 01,U.S. Senate,,DFL,TOTALS,87
Eddy,Precinct 02,U.S. Senate,,DFL,write-in,0 
Eddy,Precinct 02,U.S. Senate,,DFL,Eliot Glassheim,54 
Eddy,Precinct 02,U.S. Senate,,DFL,TOTALS,54
Eddy,TOTAL,U.S. Senate,,DFL,write-in,0.0
Eddy,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,141.0
Eddy,TOTAL,U.S. Senate,,DFL,TOTALS,141.0
Emmons,Precinct 1,U.S. Senate,,DFL,write-in,0 
Emmons,Precinct 1,U.S. Senate,,DFL,Eliot Glassheim,13 
Emmons,Precinct 1,U.S. Senate,,DFL,TOTALS,13
Emmons,Precinct 2,U.S. Senate,,DFL,write-in,0 
Emmons,Precinct 2,U.S. Senate,,DFL,Eliot Glassheim,4 
Emmons,Precinct 2,U.S. Senate,,DFL,TOTALS,4
Emmons,Precinct 3,U.S. Senate,,DFL,write-in,0 
Emmons,Precinct 3,U.S. Senate,,DFL,Eliot Glassheim,9 
Emmons,Precinct 3,U.S. Senate,,DFL,TOTALS,9
Emmons,Precinct 4,U.S. Senate,,DFL,write-in,0 
Emmons,Precinct 4,U.S. Senate,,DFL,Eliot Glassheim,9 
Emmons,Precinct 4,U.S. Senate,,DFL,TOTALS,9
Emmons,Precinct 5,U.S. Senate,,DFL,write-in,0 
Emmons,Precinct 5,U.S. Senate,,DFL,Eliot Glassheim,7 
Emmons,Precinct 5,U.S. Senate,,DFL,TOTALS,7
Emmons,TOTAL,U.S. Senate,,DFL,write-in,0.0
Emmons,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,42.0
Emmons,TOTAL,U.S. Senate,,DFL,TOTALS,42.0
Foster,Precinct 01,U.S. Senate,,DFL,write-in,0 
Foster,Precinct 01,U.S. Senate,,DFL,Eliot Glassheim,14 
Foster,Precinct 01,U.S. Senate,,DFL,TOTALS,14
Foster,Precinct 02,U.S. Senate,,DFL,write-in,0 
Foster,Precinct 02,U.S. Senate,,DFL,Eliot Glassheim,11 
Foster,Precinct 02,U.S. Senate,,DFL,TOTALS,11
Foster,Precinct 03,U.S. Senate,,DFL,write-in,0 
Foster,Precinct 03,U.S. Senate,,DFL,Eliot Glassheim,6 
Foster,Precinct 03,U.S. Senate,,DFL,TOTALS,6
Foster,Precinct 04,U.S. Senate,,DFL,write-in,0 
Foster,Precinct 04,U.S. Senate,,DFL,Eliot Glassheim,11 
Foster,Precinct 04,U.S. Senate,,DFL,TOTALS,11
Foster,Precinct 05,U.S. Senate,,DFL,write-in,0 
Foster,Precinct 05,U.S. Senate,,DFL,Eliot Glassheim,36 
Foster,Precinct 05,U.S. Senate,,DFL,TOTALS,36
Foster,Precinct 06,U.S. Senate,,DFL,write-in,0 
Foster,Precinct 06,U.S. Senate,,DFL,Eliot Glassheim,34 
Foster,Precinct 06,U.S. Senate,,DFL,TOTALS,34
Foster,TOTAL,U.S. Senate,,DFL,write-in,0.0
Foster,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,112.0
Foster,TOTAL,U.S. Senate,,DFL,TOTALS,112.0
Golden Valley,Precinct #1,U.S. Senate,,DFL,write-in,0 
Golden Valley,Precinct #1,U.S. Senate,,DFL,Eliot Glassheim,24 
Golden Valley,Precinct #1,U.S. Senate,,DFL,TOTALS,24
Golden Valley,TOTAL,U.S. Senate,,DFL,write-in,0.0
Golden Valley,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,24.0
Golden Valley,TOTAL,U.S. Senate,,DFL,TOTALS,24.0
Grand Forks,Alerus 01,U.S. Senate,,DFL,write-in,0 
Grand Forks,Alerus 01,U.S. Senate,,DFL,Eliot Glassheim,22 
Grand Forks,Alerus 01,U.S. Senate,,DFL,TOTALS,22
Grand Forks,Alerus 05,U.S. Senate,,DFL,write-in,1 
Grand Forks,Alerus 05,U.S. Senate,,DFL,Eliot Glassheim,101 
Grand Forks,Alerus 05,U.S. Senate,,DFL,TOTALS,102
Grand Forks,Alerus 24,U.S. Senate,,DFL,write-in,0 
Grand Forks,Alerus 24,U.S. Senate,,DFL,Eliot Glassheim,90 
Grand Forks,Alerus 24,U.S. Senate,,DFL,TOTALS,90
Grand Forks,Alerus 25,U.S. Senate,,DFL,write-in,0 
Grand Forks,Alerus 25,U.S. Senate,,DFL,Eliot Glassheim,59 
Grand Forks,Alerus 25,U.S. Senate,,DFL,TOTALS,59
Grand Forks,Alerus 26,U.S. Senate,,DFL,write-in,0 
Grand Forks,Alerus 26,U.S. Senate,,DFL,Eliot Glassheim,118 
Grand Forks,Alerus 26,U.S. Senate,,DFL,TOTALS,118
Grand Forks,Alerus 27,U.S. Senate,,DFL,write-in,1 
Grand Forks,Alerus 27,U.S. Senate,,DFL,Eliot Glassheim,129 
Grand Forks,Alerus 27,U.S. Senate,,DFL,TOTALS,130
Grand Forks,Bible Baptist Church,U.S. Senate,,DFL,write-in,0 
Grand Forks,Bible Baptist Church,U.S. Senate,,DFL,Eliot Glassheim,21 
Grand Forks,Bible Baptist Church,U.S. Senate,,DFL,TOTALS,21
Grand Forks,Emerado Community Hall,U.S. Senate,,DFL,write-in,0 
Grand Forks,Emerado Community Hall,U.S. Senate,,DFL,Eliot Glassheim,14 
Grand Forks,Emerado Community Hall,U.S. Senate,,DFL,TOTALS,14
Grand Forks,First Presbyterian Church,U.S. Senate,,DFL,write-in,1 
Grand Forks,First Presbyterian Church,U.S. Senate,,DFL,Eliot Glassheim,126 
Grand Forks,First Presbyterian Church,U.S. Senate,,DFL,TOTALS,127
Grand Forks,Gilby Community Center,U.S. Senate,,DFL,write-in,0 
Grand Forks,Gilby Community Center,U.S. Senate,,DFL,Eliot Glassheim,17 
Grand Forks,Gilby Community Center,U.S. Senate,,DFL,TOTALS,17
Grand Forks,Gorecki Alumni Center,U.S. Senate,,DFL,write-in,0 
Grand Forks,Gorecki Alumni Center,U.S. Senate,,DFL,Eliot Glassheim,63 
Grand Forks,Gorecki Alumni Center,U.S. Senate,,DFL,TOTALS,63
Grand Forks,Grand Forks City Hall,U.S. Senate,,DFL,write-in,0 
Grand Forks,Grand Forks City Hall,U.S. Senate,,DFL,Eliot Glassheim,73 
Grand Forks,Grand Forks City Hall,U.S. Senate,,DFL,TOTALS,73
Grand Forks,Holy Family,U.S. Senate,,DFL,write-in,1 
Grand Forks,Holy Family,U.S. Senate,,DFL,Eliot Glassheim,233 
Grand Forks,Holy Family,U.S. Senate,,DFL,TOTALS,234
Grand Forks,Hope Evangelical Church,U.S. Senate,,DFL,write-in,0 
Grand Forks,Hope Evangelical Church,U.S. Senate,,DFL,Eliot Glassheim,132 
Grand Forks,Hope Evangelical Church,U.S. Senate,,DFL,TOTALS,132
Grand Forks,ICON Arena/Park District Office 04,U.S. Senate,,DFL,write-in,3 
Grand Forks,ICON Arena/Park District Office 04,U.S. Senate,,DFL,Eliot Glassheim,162 
Grand Forks,ICON Arena/Park District Office 04,U.S. Senate,,DFL,TOTALS,165
Grand Forks,ICON Arena/Park District Office 23,U.S. Senate,,DFL,write-in,0 
Grand Forks,ICON Arena/Park District Office 23,U.S. Senate,,DFL,Eliot Glassheim,18 
Grand Forks,ICON Arena/Park District Office 23,U.S. Senate,,DFL,TOTALS,18
Grand Forks,Larimore Senior Citizens Center,U.S. Senate,,DFL,write-in,0 
Grand Forks,Larimore Senior Citizens Center,U.S. Senate,,DFL,Eliot Glassheim,57 
Grand Forks,Larimore Senior Citizens Center,U.S. Senate,,DFL,TOTALS,57
Grand Forks,Manvel Public School,U.S. Senate,,DFL,write-in,0 
Grand Forks,Manvel Public School,U.S. Senate,,DFL,Eliot Glassheim,22 
Grand Forks,Manvel Public School,U.S. Senate,,DFL,TOTALS,22
Grand Forks,Northwood Community Center,U.S. Senate,,DFL,write-in,1 
Grand Forks,Northwood Community Center,U.S. Senate,,DFL,Eliot Glassheim,27 
Grand Forks,Northwood Community Center,U.S. Senate,,DFL,TOTALS,28
Grand Forks,Public Works,U.S. Senate,,DFL,write-in,0 
Grand Forks,Public Works,U.S. Senate,,DFL,Eliot Glassheim,76 
Grand Forks,Public Works,U.S. Senate,,DFL,TOTALS,76
Grand Forks,St. Paul's Episcopal Church 10,U.S. Senate,,DFL,write-in,0 
Grand Forks,St. Paul's Episcopal Church 10,U.S. Senate,,DFL,Eliot Glassheim,160 
Grand Forks,St. Paul's Episcopal Church 10,U.S. Senate,,DFL,TOTALS,160
Grand Forks,St. Paul's Episcopal Church 11,U.S. Senate,,DFL,write-in,0 
Grand Forks,St. Paul's Episcopal Church 11,U.S. Senate,,DFL,Eliot Glassheim,35 
Grand Forks,St. Paul's Episcopal Church 11,U.S. Senate,,DFL,TOTALS,35
Grand Forks,Thompson Community Center,U.S. Senate,,DFL,write-in,0 
Grand Forks,Thompson Community Center,U.S. Senate,,DFL,Eliot Glassheim,65 
Grand Forks,Thompson Community Center,U.S. Senate,,DFL,TOTALS,65
Grand Forks,UND Wellness Center 21,U.S. Senate,,DFL,write-in,0 
Grand Forks,UND Wellness Center 21,U.S. Senate,,DFL,Eliot Glassheim,38 
Grand Forks,UND Wellness Center 21,U.S. Senate,,DFL,TOTALS,38
Grand Forks,UND Wellness Center 22,U.S. Senate,,DFL,write-in,0 
Grand Forks,UND Wellness Center 22,U.S. Senate,,DFL,Eliot Glassheim,93 
Grand Forks,UND Wellness Center 22,U.S. Senate,,DFL,TOTALS,93
Grand Forks,Wesley United Church,U.S. Senate,,DFL,write-in,1 
Grand Forks,Wesley United Church,U.S. Senate,,DFL,Eliot Glassheim,36 
Grand Forks,Wesley United Church,U.S. Senate,,DFL,TOTALS,37
Grand Forks,TOTAL,U.S. Senate,,DFL,write-in,9.0
Grand Forks,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,1987.0
Grand Forks,TOTAL,U.S. Senate,,DFL,TOTALS,1996.0
Grant,Carson,U.S. Senate,,DFL,write-in,0 
Grant,Carson,U.S. Senate,,DFL,Eliot Glassheim,13 
Grant,Carson,U.S. Senate,,DFL,TOTALS,13
Grant,Elgin,U.S. Senate,,DFL,write-in,0 
Grant,Elgin,U.S. Senate,,DFL,Eliot Glassheim,29 
Grant,Elgin,U.S. Senate,,DFL,TOTALS,29
Grant,New Leipzig,U.S. Senate,,DFL,write-in,0 
Grant,New Leipzig,U.S. Senate,,DFL,Eliot Glassheim,5 
Grant,New Leipzig,U.S. Senate,,DFL,TOTALS,5
Grant,Rural Grant County,U.S. Senate,,DFL,write-in,0 
Grant,Rural Grant County,U.S. Senate,,DFL,Eliot Glassheim,37 
Grant,Rural Grant County,U.S. Senate,,DFL,TOTALS,37
Grant,TOTAL,U.S. Senate,,DFL,write-in,0.0
Grant,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,84.0
Grant,TOTAL,U.S. Senate,,DFL,TOTALS,84.0
Griggs,Precinct 01,U.S. Senate,,DFL,write-in,0 
Griggs,Precinct 01,U.S. Senate,,DFL,Eliot Glassheim,28 
Griggs,Precinct 01,U.S. Senate,,DFL,TOTALS,28
Griggs,Precinct 02,U.S. Senate,,DFL,write-in,0 
Griggs,Precinct 02,U.S. Senate,,DFL,Eliot Glassheim,18 
Griggs,Precinct 02,U.S. Senate,,DFL,TOTALS,18
Griggs,Precinct 03,U.S. Senate,,DFL,write-in,0 
Griggs,Precinct 03,U.S. Senate,,DFL,Eliot Glassheim,24 
Griggs,Precinct 03,U.S. Senate,,DFL,TOTALS,24
Griggs,Precinct 04,U.S. Senate,,DFL,write-in,0 
Griggs,Precinct 04,U.S. Senate,,DFL,Eliot Glassheim,14 
Griggs,Precinct 04,U.S. Senate,,DFL,TOTALS,14
Griggs,Precinct 05,U.S. Senate,,DFL,write-in,0 
Griggs,Precinct 05,U.S. Senate,,DFL,Eliot Glassheim,33 
Griggs,Precinct 05,U.S. Senate,,DFL,TOTALS,33
Griggs,TOTAL,U.S. Senate,,DFL,write-in,0.0
Griggs,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,117.0
Griggs,TOTAL,U.S. Senate,,DFL,TOTALS,117.0
Hettinger,Indian Creek #4,U.S. Senate,,DFL,write-in,0 
Hettinger,Indian Creek #4,U.S. Senate,,DFL,Eliot Glassheim,4 
Hettinger,Indian Creek #4,U.S. Senate,,DFL,TOTALS,4
Hettinger,Mott #1,U.S. Senate,,DFL,write-in,0 
Hettinger,Mott #1,U.S. Senate,,DFL,Eliot Glassheim,27 
Hettinger,Mott #1,U.S. Senate,,DFL,TOTALS,27
Hettinger,New England #3,U.S. Senate,,DFL,write-in,0 
Hettinger,New England #3,U.S. Senate,,DFL,Eliot Glassheim,21 
Hettinger,New England #3,U.S. Senate,,DFL,TOTALS,21
Hettinger,Regent #2,U.S. Senate,,DFL,write-in,0 
Hettinger,Regent #2,U.S. Senate,,DFL,Eliot Glassheim,6 
Hettinger,Regent #2,U.S. Senate,,DFL,TOTALS,6
Hettinger,TOTAL,U.S. Senate,,DFL,write-in,0.0
Hettinger,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,58.0
Hettinger,TOTAL,U.S. Senate,,DFL,TOTALS,58.0
Kidder,Dawson,U.S. Senate,,DFL,write-in,0 
Kidder,Dawson,U.S. Senate,,DFL,Eliot Glassheim,2 
Kidder,Dawson,U.S. Senate,,DFL,TOTALS,2
Kidder,Pettibone,U.S. Senate,,DFL,write-in,0 
Kidder,Pettibone,U.S. Senate,,DFL,Eliot Glassheim,5 
Kidder,Pettibone,U.S. Senate,,DFL,TOTALS,5
Kidder,Robinson,U.S. Senate,,DFL,write-in,0 
Kidder,Robinson,U.S. Senate,,DFL,Eliot Glassheim,5 
Kidder,Robinson,U.S. Senate,,DFL,TOTALS,5
Kidder,Steele,U.S. Senate,,DFL,write-in,0 
Kidder,Steele,U.S. Senate,,DFL,Eliot Glassheim,31 
Kidder,Steele,U.S. Senate,,DFL,TOTALS,31
Kidder,Tappen,U.S. Senate,,DFL,write-in,0 
Kidder,Tappen,U.S. Senate,,DFL,Eliot Glassheim,12 
Kidder,Tappen,U.S. Senate,,DFL,TOTALS,12
Kidder,Tuttle,U.S. Senate,,DFL,write-in,0 
Kidder,Tuttle,U.S. Senate,,DFL,Eliot Glassheim,13 
Kidder,Tuttle,U.S. Senate,,DFL,TOTALS,13
Kidder,TOTAL,U.S. Senate,,DFL,write-in,0.0
Kidder,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,68.0
Kidder,TOTAL,U.S. Senate,,DFL,TOTALS,68.0
LaMoure,Precinct 1,U.S. Senate,,DFL,write-in,0 
LaMoure,Precinct 1,U.S. Senate,,DFL,Eliot Glassheim,31 
LaMoure,Precinct 1,U.S. Senate,,DFL,TOTALS,31
LaMoure,Precinct 2,U.S. Senate,,DFL,write-in,0 
LaMoure,Precinct 2,U.S. Senate,,DFL,Eliot Glassheim,44 
LaMoure,Precinct 2,U.S. Senate,,DFL,TOTALS,44
LaMoure,Precinct 3,U.S. Senate,,DFL,write-in,0 
LaMoure,Precinct 3,U.S. Senate,,DFL,Eliot Glassheim,6 
LaMoure,Precinct 3,U.S. Senate,,DFL,TOTALS,6
LaMoure,Precinct 4,U.S. Senate,,DFL,write-in,0 
LaMoure,Precinct 4,U.S. Senate,,DFL,Eliot Glassheim,56 
LaMoure,Precinct 4,U.S. Senate,,DFL,TOTALS,56
LaMoure,TOTAL,U.S. Senate,,DFL,write-in,0.0
LaMoure,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,137.0
LaMoure,TOTAL,U.S. Senate,,DFL,TOTALS,137.0
Logan,Precinct 01- American Legion,U.S. Senate,,DFL,write-in,0 
Logan,Precinct 01- American Legion,U.S. Senate,,DFL,Eliot Glassheim,2 
Logan,Precinct 01- American Legion,U.S. Senate,,DFL,TOTALS,2
Logan,Precinct 02-American Legion,U.S. Senate,,DFL,write-in,0 
Logan,Precinct 02-American Legion,U.S. Senate,,DFL,Eliot Glassheim,18 
Logan,Precinct 02-American Legion,U.S. Senate,,DFL,TOTALS,18
Logan,Precinct 03 - Gackle School,U.S. Senate,,DFL,write-in,0 
Logan,Precinct 03 - Gackle School,U.S. Senate,,DFL,Eliot Glassheim,22 
Logan,Precinct 03 - Gackle School,U.S. Senate,,DFL,TOTALS,22
Logan,Precinct 04 -Lehr Com Cent.,U.S. Senate,,DFL,write-in,0 
Logan,Precinct 04 -Lehr Com Cent.,U.S. Senate,,DFL,Eliot Glassheim,1 
Logan,Precinct 04 -Lehr Com Cent.,U.S. Senate,,DFL,TOTALS,1
Logan,Precinct 05 - Fredonia Mini Ml,U.S. Senate,,DFL,write-in,0 
Logan,Precinct 05 - Fredonia Mini Ml,U.S. Senate,,DFL,Eliot Glassheim,3 
Logan,Precinct 05 - Fredonia Mini Ml,U.S. Senate,,DFL,TOTALS,3
Logan,TOTAL,U.S. Senate,,DFL,write-in,0.0
Logan,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,46.0
Logan,TOTAL,U.S. Senate,,DFL,TOTALS,46.0
McHenry,Precinct 16,U.S. Senate,,DFL,write-in,0 
McHenry,Precinct 16,U.S. Senate,,DFL,Eliot Glassheim,8 
McHenry,Precinct 16,U.S. Senate,,DFL,TOTALS,8
McHenry,Precinct 18,U.S. Senate,,DFL,write-in,0 
McHenry,Precinct 18,U.S. Senate,,DFL,Eliot Glassheim,47 
McHenry,Precinct 18,U.S. Senate,,DFL,TOTALS,47
McHenry,Precinct 27,U.S. Senate,,DFL,write-in,0 
McHenry,Precinct 27,U.S. Senate,,DFL,Eliot Glassheim,16 
McHenry,Precinct 27,U.S. Senate,,DFL,TOTALS,16
McHenry,Precinct 41,U.S. Senate,,DFL,write-in,1 
McHenry,Precinct 41,U.S. Senate,,DFL,Eliot Glassheim,12 
McHenry,Precinct 41,U.S. Senate,,DFL,TOTALS,13
McHenry,Precinct 47,U.S. Senate,,DFL,write-in,0 
McHenry,Precinct 47,U.S. Senate,,DFL,Eliot Glassheim,56 
McHenry,Precinct 47,U.S. Senate,,DFL,TOTALS,56
McHenry,Precinct 55,U.S. Senate,,DFL,write-in,0 
McHenry,Precinct 55,U.S. Senate,,DFL,Eliot Glassheim,40 
McHenry,Precinct 55,U.S. Senate,,DFL,TOTALS,40
McHenry,Precinct 58,U.S. Senate,,DFL,write-in,0 
McHenry,Precinct 58,U.S. Senate,,DFL,Eliot Glassheim,5 
McHenry,Precinct 58,U.S. Senate,,DFL,TOTALS,5
McHenry,Precinct 62,U.S. Senate,,DFL,write-in,1 
McHenry,Precinct 62,U.S. Senate,,DFL,Eliot Glassheim,14 
McHenry,Precinct 62,U.S. Senate,,DFL,TOTALS,15
McHenry,TOTAL,U.S. Senate,,DFL,write-in,2.0
McHenry,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,198.0
McHenry,TOTAL,U.S. Senate,,DFL,TOTALS,200.0
McIntosh,Precinct 1-City of Ashley,U.S. Senate,,DFL,write-in,0 
McIntosh,Precinct 1-City of Ashley,U.S. Senate,,DFL,Eliot Glassheim,8 
McIntosh,Precinct 1-City of Ashley,U.S. Senate,,DFL,TOTALS,8
McIntosh,Precinct 2-Rural Ashley,U.S. Senate,,DFL,write-in,0 
McIntosh,Precinct 2-Rural Ashley,U.S. Senate,,DFL,Eliot Glassheim,8 
McIntosh,Precinct 2-Rural Ashley,U.S. Senate,,DFL,TOTALS,8
McIntosh,Precinct 3-Lehr/Rural Lehr,U.S. Senate,,DFL,write-in,0 
McIntosh,Precinct 3-Lehr/Rural Lehr,U.S. Senate,,DFL,Eliot Glassheim,4 
McIntosh,Precinct 3-Lehr/Rural Lehr,U.S. Senate,,DFL,TOTALS,4
McIntosh,Precinct 4-City of Wishek,U.S. Senate,,DFL,write-in,0 
McIntosh,Precinct 4-City of Wishek,U.S. Senate,,DFL,Eliot Glassheim,22 
McIntosh,Precinct 4-City of Wishek,U.S. Senate,,DFL,TOTALS,22
McIntosh,Precinct 5-Rural Wishek,U.S. Senate,,DFL,write-in,0 
McIntosh,Precinct 5-Rural Wishek,U.S. Senate,,DFL,Eliot Glassheim,5 
McIntosh,Precinct 5-Rural Wishek,U.S. Senate,,DFL,TOTALS,5
McIntosh,Precinct 6-Zeeland/Rural,U.S. Senate,,DFL,write-in,0 
McIntosh,Precinct 6-Zeeland/Rural,U.S. Senate,,DFL,Eliot Glassheim,7 
McIntosh,Precinct 6-Zeeland/Rural,U.S. Senate,,DFL,TOTALS,7
McIntosh,TOTAL,U.S. Senate,,DFL,write-in,0.0
McIntosh,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,54.0
McIntosh,TOTAL,U.S. Senate,,DFL,TOTALS,54.0
McKenzie,04-01 Four Bears,U.S. Senate,,DFL,write-in,0 
McKenzie,04-01 Four Bears,U.S. Senate,,DFL,Eliot Glassheim,24 
McKenzie,04-01 Four Bears,U.S. Senate,,DFL,TOTALS,24
McKenzie,04-02 Mandaree,U.S. Senate,,DFL,write-in,0 
McKenzie,04-02 Mandaree,U.S. Senate,,DFL,Eliot Glassheim,27 
McKenzie,04-02 Mandaree,U.S. Senate,,DFL,TOTALS,27
McKenzie,39-03 Yellowstone,U.S. Senate,,DFL,write-in,0 
McKenzie,39-03 Yellowstone,U.S. Senate,,DFL,Eliot Glassheim,1 
McKenzie,39-03 Yellowstone,U.S. Senate,,DFL,TOTALS,1
McKenzie,39-04 Sioux,U.S. Senate,,DFL,write-in,0 
McKenzie,39-04 Sioux,U.S. Senate,,DFL,Eliot Glassheim,7 
McKenzie,39-04 Sioux,U.S. Senate,,DFL,TOTALS,7
McKenzie,39-05 Alexander,U.S. Senate,,DFL,write-in,0 
McKenzie,39-05 Alexander,U.S. Senate,,DFL,Eliot Glassheim,4 
McKenzie,39-05 Alexander,U.S. Senate,,DFL,TOTALS,4
McKenzie,39-06 Arnegard,U.S. Senate,,DFL,write-in,0 
McKenzie,39-06 Arnegard,U.S. Senate,,DFL,Eliot Glassheim,2 
McKenzie,39-06 Arnegard,U.S. Senate,,DFL,TOTALS,2
McKenzie,39-07 Bennie Pierre,U.S. Senate,,DFL,write-in,0 
McKenzie,39-07 Bennie Pierre,U.S. Senate,,DFL,Eliot Glassheim,1 
McKenzie,39-07 Bennie Pierre,U.S. Senate,,DFL,TOTALS,1
McKenzie,39-08 Rhoades,U.S. Senate,,DFL,write-in,0 
McKenzie,39-08 Rhoades,U.S. Senate,,DFL,Eliot Glassheim,0 
McKenzie,39-08 Rhoades,U.S. Senate,,DFL,TOTALS,0
McKenzie,39-09 Ideal/Schafer,U.S. Senate,,DFL,write-in,0 
McKenzie,39-09 Ideal/Schafer,U.S. Senate,,DFL,Eliot Glassheim,8 
McKenzie,39-09 Ideal/Schafer,U.S. Senate,,DFL,TOTALS,8
McKenzie,39-11 Watford City,U.S. Senate,,DFL,write-in,0 
McKenzie,39-11 Watford City,U.S. Senate,,DFL,Eliot Glassheim,24 
McKenzie,39-11 Watford City,U.S. Senate,,DFL,TOTALS,24
McKenzie,39-12 Blue Buttes,U.S. Senate,,DFL,write-in,0 
McKenzie,39-12 Blue Buttes,U.S. Senate,,DFL,Eliot Glassheim,4 
