county,precinct,office,district,party,candidate,votes
Cass,Precinct 2201,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Cass,Precinct 2201,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Cass,Precinct 2201,President and Vice President,,,Ralph Nader and Peter Camejo,3
Cass,Precinct 2201,Public Service Commissioner,,DEM,Ron Gumeringer,18
Cass,Precinct 2201,Public Service Commissioner,,REP,Kevin Cramer,72
Cass,Precinct 2201,Secretary of State,,DEM,Douglas Melby,16
Cass,Precinct 2201,Secretary of State,,REP,Alvin A (Al) Jaeger,76
Cass,Precinct 2201,State Auditor,,DEM,Brent Edison,19
Cass,Precinct 2201,State Auditor,,REP,Robert R (Bob) Peterson,72
Cass,Precinct 2201,State House Legislative,22,DEM,Allan Peterson,20
Cass,Precinct 2201,State House Legislative,22,DEM,Barb Olive,20
Cass,Precinct 2201,State House Legislative,22,REP,Vonnie Pietsch,67
Cass,Precinct 2201,State House Legislative,22,REP,Wesley R Belter,68
Cass,Precinct 2201,State Senate Legislative District 22,,DEM,Doris H Anderson,28
Cass,Precinct 2201,State Senate Legislative District 22,,REP,Gary A Lee,65
Cass,Precinct 2201,State Treasurer,,DEM,Dean Meyer,21
Cass,Precinct 2201,State Treasurer,,REP,Kelly Schmidt,72
Cass,Precinct 2201,Superintendent of Public Instruction,,,Keith Jacobson,50
Cass,Precinct 2201,Superintendent of Public Instruction,,,Wayne G Sanstead,39
Cass,Precinct 2201,Tax Commissioner,,DEM,Mike Every,15
Cass,Precinct 2201,Tax Commissioner,,REP,Rick Clayburgh,76
Cass,Precinct 2201,U.S. House,1,DEM,Earl Pomeroy,42
Cass,Precinct 2201,U.S. House,1,REP,Duane Sand,55
Cass,Precinct 2201,U.S. Senate,,DEM,Byron L Dorgan,48
Cass,Precinct 2201,U.S. Senate,,REP,Mike Liffrig,49
Cass,Precinct 2202,Agriculture Commissioner,,DEM,Roger Johnson,290
Cass,Precinct 2202,Agriculture Commissioner,,REP,Doug Goehring,230
Cass,Precinct 2202,Attorney General,,DEM,Bruce Schoenwald,139
Cass,Precinct 2202,Attorney General,,REP,Wayne Stenehjem,375
Cass,Precinct 2202,C 1: The definition of marriage.,,,No,123
Cass,Precinct 2202,C 1: The definition of marriage.,,,Yes,396
Cass,Precinct 2202,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,356
Cass,Precinct 2202,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,170
Cass,Precinct 2202,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,8
Cass,Precinct 2202,Insurance Commissioner,,DEM,Terry Barnes,195
Cass,Precinct 2202,Insurance Commissioner,,REP,Jim Poolman,319
Cass,Precinct 2202,Justice of the Supreme Court,,,Gerald W VandeWalle,442
Cass,Precinct 2202,President and Vice President,,,George W Bush and Dick Cheney,322
Cass,Precinct 2202,President and Vice President,,,John F Kerry and John Edwards,200
Cass,Precinct 2202,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2202,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Cass,Precinct 2202,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Cass,Precinct 2202,President and Vice President,,,Ralph Nader and Peter Camejo,8
Cass,Precinct 2202,Public Service Commissioner,,DEM,Ron Gumeringer,182
Cass,Precinct 2202,Public Service Commissioner,,REP,Kevin Cramer,330
Cass,Precinct 2202,Secretary of State,,DEM,Douglas Melby,185
Cass,Precinct 2202,Secretary of State,,REP,Alvin A (Al) Jaeger,330
Cass,Precinct 2202,State Auditor,,DEM,Brent Edison,179
Cass,Precinct 2202,State Auditor,,REP,Robert R (Bob) Peterson,332
Cass,Precinct 2202,State House Legislative,22,DEM,Allan Peterson,184
Cass,Precinct 2202,State House Legislative,22,DEM,Barb Olive,187
Cass,Precinct 2202,State House Legislative,22,REP,Vonnie Pietsch,279
Cass,Precinct 2202,State House Legislative,22,REP,Wesley R Belter,305
Cass,Precinct 2202,State Senate Legislative District 22,,DEM,Doris H Anderson,207
Cass,Precinct 2202,State Senate Legislative District 22,,REP,Gary A Lee,309
Cass,Precinct 2202,State Treasurer,,DEM,Dean Meyer,240
Cass,Precinct 2202,State Treasurer,,REP,Kelly Schmidt,274
Cass,Precinct 2202,Superintendent of Public Instruction,,,Keith Jacobson,209
Cass,Precinct 2202,Superintendent of Public Instruction,,,Wayne G Sanstead,296
Cass,Precinct 2202,Tax Commissioner,,DEM,Mike Every,162
Cass,Precinct 2202,Tax Commissioner,,REP,Rick Clayburgh,353
Cass,Precinct 2202,U.S. House,1,DEM,Earl Pomeroy,337
Cass,Precinct 2202,U.S. House,1,REP,Duane Sand,195
Cass,Precinct 2202,U.S. Senate,,DEM,Byron L Dorgan,394
Cass,Precinct 2202,U.S. Senate,,REP,Mike Liffrig,136
Cass,Precinct 2203,Agriculture Commissioner,,DEM,Roger Johnson,343
Cass,Precinct 2203,Agriculture Commissioner,,REP,Doug Goehring,318
Cass,Precinct 2203,Attorney General,,DEM,Bruce Schoenwald,174
Cass,Precinct 2203,Attorney General,,REP,Wayne Stenehjem,488
Cass,Precinct 2203,C 1: The definition of marriage.,,,No,158
Cass,Precinct 2203,C 1: The definition of marriage.,,,Yes,511
Cass,Precinct 2203,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,462
Cass,Precinct 2203,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,216
Cass,Precinct 2203,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,5
Cass,Precinct 2203,Insurance Commissioner,,DEM,Terry Barnes,242
Cass,Precinct 2203,Insurance Commissioner,,REP,Jim Poolman,400
Cass,Precinct 2203,Justice of the Supreme Court,,,Gerald W VandeWalle,552
Cass,Precinct 2203,President and Vice President,,,George W Bush and Dick Cheney,422
Cass,Precinct 2203,President and Vice President,,,John F Kerry and John Edwards,258
Cass,Precinct 2203,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2203,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Cass,Precinct 2203,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Cass,Precinct 2203,President and Vice President,,,Ralph Nader and Peter Camejo,4
Cass,Precinct 2203,Public Service Commissioner,,DEM,Ron Gumeringer,234
Cass,Precinct 2203,Public Service Commissioner,,REP,Kevin Cramer,412
Cass,Precinct 2203,Secretary of State,,DEM,Douglas Melby,220
Cass,Precinct 2203,Secretary of State,,REP,Alvin A (Al) Jaeger,432
Cass,Precinct 2203,State Auditor,,DEM,Brent Edison,244
Cass,Precinct 2203,State Auditor,,REP,Robert R (Bob) Peterson,409
Cass,Precinct 2203,State House Legislative,22,DEM,Allan Peterson,270
Cass,Precinct 2203,State House Legislative,22,DEM,Barb Olive,213
Cass,Precinct 2203,State House Legislative,22,REP,Vonnie Pietsch,319
Cass,Precinct 2203,State House Legislative,22,REP,Wesley R Belter,390
Cass,Precinct 2203,State Senate Legislative District 22,,DEM,Doris H Anderson,293
Cass,Precinct 2203,State Senate Legislative District 22,,REP,Gary A Lee,373
Cass,Precinct 2203,State Treasurer,,DEM,Dean Meyer,282
Cass,Precinct 2203,State Treasurer,,REP,Kelly Schmidt,367
Cass,Precinct 2203,Superintendent of Public Instruction,,,Keith Jacobson,277
Cass,Precinct 2203,Superintendent of Public Instruction,,,Wayne G Sanstead,371
Cass,Precinct 2203,Tax Commissioner,,DEM,Mike Every,207
Cass,Precinct 2203,Tax Commissioner,,REP,Rick Clayburgh,458
Cass,Precinct 2203,U.S. House,1,DEM,Earl Pomeroy,420
Cass,Precinct 2203,U.S. House,1,REP,Duane Sand,274
Cass,Precinct 2203,U.S. Senate,,DEM,Byron L Dorgan,504
Cass,Precinct 2203,U.S. Senate,,REP,Mike Liffrig,190
Cass,Precinct 2204,Agriculture Commissioner,,DEM,Roger Johnson,147
Cass,Precinct 2204,Agriculture Commissioner,,REP,Doug Goehring,187
Cass,Precinct 2204,Attorney General,,DEM,Bruce Schoenwald,64
Cass,Precinct 2204,Attorney General,,REP,Wayne Stenehjem,267
Cass,Precinct 2204,C 1: The definition of marriage.,,,No,84
Cass,Precinct 2204,C 1: The definition of marriage.,,,Yes,255
Cass,Precinct 2204,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,250
Cass,Precinct 2204,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,91
Cass,Precinct 2204,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,4
Cass,Precinct 2204,Insurance Commissioner,,DEM,Terry Barnes,94
Cass,Precinct 2204,Insurance Commissioner,,REP,Jim Poolman,237
Cass,Precinct 2204,Justice of the Supreme Court,,,Gerald W VandeWalle,293
Cass,Precinct 2204,President and Vice President,,,George W Bush and Dick Cheney,247
Cass,Precinct 2204,President and Vice President,,,John F Kerry and John Edwards,98
Cass,Precinct 2204,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2204,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Cass,Precinct 2204,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Cass,Precinct 2204,President and Vice President,,,Ralph Nader and Peter Camejo,1
Cass,Precinct 2204,Public Service Commissioner,,DEM,Ron Gumeringer,87
Cass,Precinct 2204,Public Service Commissioner,,REP,Kevin Cramer,241
Cass,Precinct 2204,Secretary of State,,DEM,Douglas Melby,87
Cass,Precinct 2204,Secretary of State,,REP,Alvin A (Al) Jaeger,246
Cass,Precinct 2204,State Auditor,,DEM,Brent Edison,104
Cass,Precinct 2204,State Auditor,,REP,Robert R (Bob) Peterson,225
Cass,Precinct 2204,State House Legislative,22,DEM,Allan Peterson,107
Cass,Precinct 2204,State House Legislative,22,DEM,Barb Olive,95
Cass,Precinct 2204,State House Legislative,22,REP,Vonnie Pietsch,178
Cass,Precinct 2204,State House Legislative,22,REP,Wesley R Belter,212
Cass,Precinct 2204,State Senate Legislative District 22,,DEM,Doris H Anderson,110
Cass,Precinct 2204,State Senate Legislative District 22,,REP,Gary A Lee,220
Cass,Precinct 2204,State Treasurer,,DEM,Dean Meyer,117
Cass,Precinct 2204,State Treasurer,,REP,Kelly Schmidt,213
Cass,Precinct 2204,Superintendent of Public Instruction,,,Keith Jacobson,122
Cass,Precinct 2204,Superintendent of Public Instruction,,,Wayne G Sanstead,194
Cass,Precinct 2204,Tax Commissioner,,DEM,Mike Every,80
Cass,Precinct 2204,Tax Commissioner,,REP,Rick Clayburgh,253
Cass,Precinct 2204,U.S. House,1,DEM,Earl Pomeroy,192
Cass,Precinct 2204,U.S. House,1,REP,Duane Sand,149
Cass,Precinct 2204,U.S. Senate,,DEM,Byron L Dorgan,234
Cass,Precinct 2204,U.S. Senate,,REP,Mike Liffrig,106
Cass,Precinct 2205,Agriculture Commissioner,,DEM,Roger Johnson,672
Cass,Precinct 2205,Agriculture Commissioner,,REP,Doug Goehring,601
Cass,Precinct 2205,Attorney General,,DEM,Bruce Schoenwald,338
Cass,Precinct 2205,Attorney General,,REP,Wayne Stenehjem,953
Cass,Precinct 2205,C 1: The definition of marriage.,,,No,403
Cass,Precinct 2205,C 1: The definition of marriage.,,,Yes,914
Cass,Precinct 2205,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,891
Cass,Precinct 2205,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,427
Cass,Precinct 2205,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,20
Cass,Precinct 2205,Insurance Commissioner,,DEM,Terry Barnes,459
Cass,Precinct 2205,Insurance Commissioner,,REP,Jim Poolman,798
Cass,Precinct 2205,Justice of the Supreme Court,,,Gerald W VandeWalle,1093
Cass,Precinct 2205,President and Vice President,,,George W Bush and Dick Cheney,806
Cass,Precinct 2205,President and Vice President,,,John F Kerry and John Edwards,516
Cass,Precinct 2205,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2205,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,3
Cass,Precinct 2205,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Cass,Precinct 2205,President and Vice President,,,Ralph Nader and Peter Camejo,12
Cass,Precinct 2205,Public Service Commissioner,,DEM,Ron Gumeringer,463
Cass,Precinct 2205,Public Service Commissioner,,REP,Kevin Cramer,795
Cass,Precinct 2205,Secretary of State,,DEM,Douglas Melby,487
Cass,Precinct 2205,Secretary of State,,REP,Alvin A (Al) Jaeger,784
Cass,Precinct 2205,State Auditor,,DEM,Brent Edison,452
Cass,Precinct 2205,State Auditor,,REP,Robert R (Bob) Peterson,818
Cass,Precinct 2205,State House Legislative,22,DEM,Allan Peterson,404
Cass,Precinct 2205,State House Legislative,22,DEM,Barb Olive,430
Cass,Precinct 2205,State House Legislative,22,REP,Vonnie Pietsch,806
Cass,Precinct 2205,State House Legislative,22,REP,Wesley R Belter,799
Cass,Precinct 2205,State Senate Legislative District 22,,DEM,Doris H Anderson,473
Cass,Precinct 2205,State Senate Legislative District 22,,REP,Gary A Lee,840
Cass,Precinct 2205,State Treasurer,,DEM,Dean Meyer,544
Cass,Precinct 2205,State Treasurer,,REP,Kelly Schmidt,721
Cass,Precinct 2205,Superintendent of Public Instruction,,,Keith Jacobson,448
Cass,Precinct 2205,Superintendent of Public Instruction,,,Wayne G Sanstead,774
Cass,Precinct 2205,Tax Commissioner,,DEM,Mike Every,406
Cass,Precinct 2205,Tax Commissioner,,REP,Rick Clayburgh,883
Cass,Precinct 2205,U.S. House,1,DEM,Earl Pomeroy,857
Cass,Precinct 2205,U.S. House,1,REP,Duane Sand,482
Cass,Precinct 2205,U.S. Senate,,DEM,Byron L Dorgan,1024
Cass,Precinct 2205,U.S. Senate,,REP,Mike Liffrig,316
Cass,Precinct 2206,Agriculture Commissioner,,DEM,Roger Johnson,268
Cass,Precinct 2206,Agriculture Commissioner,,REP,Doug Goehring,302
Cass,Precinct 2206,Attorney General,,DEM,Bruce Schoenwald,162
Cass,Precinct 2206,Attorney General,,REP,Wayne Stenehjem,415
Cass,Precinct 2206,C 1: The definition of marriage.,,,No,156
Cass,Precinct 2206,C 1: The definition of marriage.,,,Yes,428
Cass,Precinct 2206,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,419
Cass,Precinct 2206,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,163
Cass,Precinct 2206,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,13
Cass,Precinct 2206,Insurance Commissioner,,DEM,Terry Barnes,214
Cass,Precinct 2206,Insurance Commissioner,,REP,Jim Poolman,349
Cass,Precinct 2206,Justice of the Supreme Court,,,Gerald W VandeWalle,495
Cass,Precinct 2206,President and Vice President,,,George W Bush and Dick Cheney,389
Cass,Precinct 2206,President and Vice President,,,John F Kerry and John Edwards,200
Cass,Precinct 2206,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2206,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Cass,Precinct 2206,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Cass,Precinct 2206,President and Vice President,,,Ralph Nader and Peter Camejo,6
Cass,Precinct 2206,Public Service Commissioner,,DEM,Ron Gumeringer,194
Cass,Precinct 2206,Public Service Commissioner,,REP,Kevin Cramer,363
Cass,Precinct 2206,Secretary of State,,DEM,Douglas Melby,195
Cass,Precinct 2206,Secretary of State,,REP,Alvin A (Al) Jaeger,368
Cass,Precinct 2206,State Auditor,,DEM,Brent Edison,194
Cass,Precinct 2206,State Auditor,,REP,Robert R (Bob) Peterson,371
Cass,Precinct 2206,State House Legislative,22,DEM,Allan Peterson,197
Cass,Precinct 2206,State House Legislative,22,DEM,Barb Olive,217
Cass,Precinct 2206,State House Legislative,22,REP,Vonnie Pietsch,289
Cass,Precinct 2206,State House Legislative,22,REP,Wesley R Belter,321
Cass,Precinct 2206,State Senate Legislative District 22,,DEM,Doris H Anderson,225
Cass,Precinct 2206,State Senate Legislative District 22,,REP,Gary A Lee,341
Cass,Precinct 2206,State Treasurer,,DEM,Dean Meyer,244
Cass,Precinct 2206,State Treasurer,,REP,Kelly Schmidt,319
Cass,Precinct 2206,Superintendent of Public Instruction,,,Keith Jacobson,202
Cass,Precinct 2206,Superintendent of Public Instruction,,,Wayne G Sanstead,345
Cass,Precinct 2206,Tax Commissioner,,DEM,Mike Every,176
Cass,Precinct 2206,Tax Commissioner,,REP,Rick Clayburgh,398
Cass,Precinct 2206,U.S. House,1,DEM,Earl Pomeroy,348
Cass,Precinct 2206,U.S. House,1,REP,Duane Sand,247
Cass,Precinct 2206,U.S. Senate,,DEM,Byron L Dorgan,406
Cass,Precinct 2206,U.S. Senate,,REP,Mike Liffrig,184
Cass,Precinct 2207,Agriculture Commissioner,,DEM,Roger Johnson,85
Cass,Precinct 2207,Agriculture Commissioner,,REP,Doug Goehring,111
Cass,Precinct 2207,Attorney General,,DEM,Bruce Schoenwald,44
Cass,Precinct 2207,Attorney General,,REP,Wayne Stenehjem,154
Cass,Precinct 2207,C 1: The definition of marriage.,,,No,53
Cass,Precinct 2207,C 1: The definition of marriage.,,,Yes,153
Cass,Precinct 2207,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,154
Cass,Precinct 2207,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,52
Cass,Precinct 2207,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
Cass,Precinct 2207,Insurance Commissioner,,DEM,Terry Barnes,60
Cass,Precinct 2207,Insurance Commissioner,,REP,Jim Poolman,135
Cass,Precinct 2207,Justice of the Supreme Court,,,Gerald W VandeWalle,163
Cass,Precinct 2207,President and Vice President,,,George W Bush and Dick Cheney,139
Cass,Precinct 2207,President and Vice President,,,John F Kerry and John Edwards,67
Cass,Precinct 2207,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2207,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Cass,Precinct 2207,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Cass,Precinct 2207,President and Vice President,,,Ralph Nader and Peter Camejo,1
Cass,Precinct 2207,Public Service Commissioner,,DEM,Ron Gumeringer,60
Cass,Precinct 2207,Public Service Commissioner,,REP,Kevin Cramer,134
Cass,Precinct 2207,Secretary of State,,DEM,Douglas Melby,67
Cass,Precinct 2207,Secretary of State,,REP,Alvin A (Al) Jaeger,131
Cass,Precinct 2207,State Auditor,,DEM,Brent Edison,59
Cass,Precinct 2207,State Auditor,,REP,Robert R (Bob) Peterson,136
Cass,Precinct 2207,State House Legislative,22,DEM,Allan Peterson,83
Cass,Precinct 2207,State House Legislative,22,DEM,Barb Olive,69
Cass,Precinct 2207,State House Legislative,22,REP,Vonnie Pietsch,97
Cass,Precinct 2207,State House Legislative,22,REP,Wesley R Belter,92
Cass,Precinct 2207,State Senate Legislative District 22,,DEM,Doris H Anderson,83
Cass,Precinct 2207,State Senate Legislative District 22,,REP,Gary A Lee,118
Cass,Precinct 2207,State Treasurer,,DEM,Dean Meyer,75
Cass,Precinct 2207,State Treasurer,,REP,Kelly Schmidt,122
Cass,Precinct 2207,Superintendent of Public Instruction,,,Keith Jacobson,47
Cass,Precinct 2207,Superintendent of Public Instruction,,,Wayne G Sanstead,134
Cass,Precinct 2207,Tax Commissioner,,DEM,Mike Every,58
Cass,Precinct 2207,Tax Commissioner,,REP,Rick Clayburgh,140
Cass,Precinct 2207,U.S. House,1,DEM,Earl Pomeroy,119
Cass,Precinct 2207,U.S. House,1,REP,Duane Sand,88
Cass,Precinct 2207,U.S. Senate,,DEM,Byron L Dorgan,133
Cass,Precinct 2207,U.S. Senate,,REP,Mike Liffrig,72
Cass,Precinct 2208,Agriculture Commissioner,,DEM,Roger Johnson,223
Cass,Precinct 2208,Agriculture Commissioner,,REP,Doug Goehring,166
Cass,Precinct 2208,Attorney General,,DEM,Bruce Schoenwald,127
Cass,Precinct 2208,Attorney General,,REP,Wayne Stenehjem,265
Cass,Precinct 2208,C 1: The definition of marriage.,,,No,106
Cass,Precinct 2208,C 1: The definition of marriage.,,,Yes,295
Cass,Precinct 2208,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,255
Cass,Precinct 2208,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,142
Cass,Precinct 2208,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,8
Cass,Precinct 2208,Insurance Commissioner,,DEM,Terry Barnes,162
Cass,Precinct 2208,Insurance Commissioner,,REP,Jim Poolman,220
Cass,Precinct 2208,Justice of the Supreme Court,,,Gerald W VandeWalle,315
Cass,Precinct 2208,President and Vice President,,,George W Bush and Dick Cheney,233
Cass,Precinct 2208,President and Vice President,,,John F Kerry and John Edwards,166
Cass,Precinct 2208,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2208,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Cass,Precinct 2208,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Cass,Precinct 2208,President and Vice President,,,Ralph Nader and Peter Camejo,5
Cass,Precinct 2208,Public Service Commissioner,,DEM,Ron Gumeringer,164
Cass,Precinct 2208,Public Service Commissioner,,REP,Kevin Cramer,221
Cass,Precinct 2208,Secretary of State,,DEM,Douglas Melby,158
Cass,Precinct 2208,Secretary of State,,REP,Alvin A (Al) Jaeger,229
Cass,Precinct 2208,State Auditor,,DEM,Brent Edison,163
Cass,Precinct 2208,State Auditor,,REP,Robert R (Bob) Peterson,222
Cass,Precinct 2208,State House Legislative,22,DEM,Allan Peterson,145
Cass,Precinct 2208,State House Legislative,22,DEM,Barb Olive,153
Cass,Precinct 2208,State House Legislative,22,REP,Vonnie Pietsch,205
Cass,Precinct 2208,State House Legislative,22,REP,Wesley R Belter,232
Cass,Precinct 2208,State Senate Legislative District 22,,DEM,Doris H Anderson,211
Cass,Precinct 2208,State Senate Legislative District 22,,REP,Gary A Lee,187
Cass,Precinct 2208,State Treasurer,,DEM,Dean Meyer,181
Cass,Precinct 2208,State Treasurer,,REP,Kelly Schmidt,203
Cass,Precinct 2208,Superintendent of Public Instruction,,,Keith Jacobson,124
Cass,Precinct 2208,Superintendent of Public Instruction,,,Wayne G Sanstead,245
Cass,Precinct 2208,Tax Commissioner,,DEM,Mike Every,148
Cass,Precinct 2208,Tax Commissioner,,REP,Rick Clayburgh,243
Cass,Precinct 2208,U.S. House,1,DEM,Earl Pomeroy,265
Cass,Precinct 2208,U.S. House,1,REP,Duane Sand,141
Cass,Precinct 2208,U.S. Senate,,DEM,Byron L Dorgan,318
Cass,Precinct 2208,U.S. Senate,,REP,Mike Liffrig,87
Cass,Precinct 2209,Agriculture Commissioner,,DEM,Roger Johnson,385
Cass,Precinct 2209,Agriculture Commissioner,,REP,Doug Goehring,365
Cass,Precinct 2209,Attorney General,,DEM,Bruce Schoenwald,183
Cass,Precinct 2209,Attorney General,,REP,Wayne Stenehjem,563
Cass,Precinct 2209,C 1: The definition of marriage.,,,No,190
Cass,Precinct 2209,C 1: The definition of marriage.,,,Yes,581
Cass,Precinct 2209,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,574
Cass,Precinct 2209,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,196
Cass,Precinct 2209,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,11
Cass,Precinct 2209,Insurance Commissioner,,DEM,Terry Barnes,248
Cass,Precinct 2209,Insurance Commissioner,,REP,Jim Poolman,488
Cass,Precinct 2209,Justice of the Supreme Court,,,Gerald W VandeWalle,646
Cass,Precinct 2209,President and Vice President,,,George W Bush and Dick Cheney,509
Cass,Precinct 2209,President and Vice President,,,John F Kerry and John Edwards,263
Cass,Precinct 2209,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2209,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Cass,Precinct 2209,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Cass,Precinct 2209,President and Vice President,,,Ralph Nader and Peter Camejo,7
Cass,Precinct 2209,Public Service Commissioner,,DEM,Ron Gumeringer,272
Cass,Precinct 2209,Public Service Commissioner,,REP,Kevin Cramer,484
Cass,Precinct 2209,Secretary of State,,DEM,Douglas Melby,222
Cass,Precinct 2209,Secretary of State,,REP,Alvin A (Al) Jaeger,521
Cass,Precinct 2209,State Auditor,,DEM,Brent Edison,255
Cass,Precinct 2209,State Auditor,,REP,Robert R (Bob) Peterson,479
Cass,Precinct 2209,State House Legislative,22,DEM,Allan Peterson,264
Cass,Precinct 2209,State House Legislative,22,DEM,Barb Olive,237
Cass,Precinct 2209,State House Legislative,22,REP,Vonnie Pietsch,392
Cass,Precinct 2209,State House Legislative,22,REP,Wesley R Belter,458
Cass,Precinct 2209,State Senate Legislative District 22,,DEM,Doris H Anderson,288
Cass,Precinct 2209,State Senate Legislative District 22,,REP,Gary A Lee,464
Cass,Precinct 2209,State Treasurer,,DEM,Dean Meyer,321
Cass,Precinct 2209,State Treasurer,,REP,Kelly Schmidt,417
Cass,Precinct 2209,Superintendent of Public Instruction,,,Keith Jacobson,248
Cass,Precinct 2209,Superintendent of Public Instruction,,,Wayne G Sanstead,472
Cass,Precinct 2209,Tax Commissioner,,DEM,Mike Every,216
Cass,Precinct 2209,Tax Commissioner,,REP,Rick Clayburgh,539
Cass,Precinct 2209,U.S. House,1,DEM,Earl Pomeroy,481
Cass,Precinct 2209,U.S. House,1,REP,Duane Sand,296
Cass,Precinct 2209,U.S. Senate,,DEM,Byron L Dorgan,554
Cass,Precinct 2209,U.S. Senate,,REP,Mike Liffrig,222
Cass,Precinct 2210,Agriculture Commissioner,,DEM,Roger Johnson,303
Cass,Precinct 2210,Agriculture Commissioner,,REP,Doug Goehring,473
Cass,Precinct 2210,Attorney General,,DEM,Bruce Schoenwald,164
Cass,Precinct 2210,Attorney General,,REP,Wayne Stenehjem,621
Cass,Precinct 2210,C 1: The definition of marriage.,,,No,238
Cass,Precinct 2210,C 1: The definition of marriage.,,,Yes,584
Cass,Precinct 2210,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,663
Cass,Precinct 2210,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,159
Cass,Precinct 2210,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
Cass,Precinct 2210,Insurance Commissioner,,DEM,Terry Barnes,207
Cass,Precinct 2210,Insurance Commissioner,,REP,Jim Poolman,566
Cass,Precinct 2210,Justice of the Supreme Court,,,Gerald W VandeWalle,675
Cass,Precinct 2210,President and Vice President,,,George W Bush and Dick Cheney,585
Cass,Precinct 2210,President and Vice President,,,John F Kerry and John Edwards,242
Cass,Precinct 2210,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2210,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Cass,Precinct 2210,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Cass,Precinct 2210,President and Vice President,,,Ralph Nader and Peter Camejo,5
Cass,Precinct 2210,Public Service Commissioner,,DEM,Ron Gumeringer,201
Cass,Precinct 2210,Public Service Commissioner,,REP,Kevin Cramer,565
Cass,Precinct 2210,Secretary of State,,DEM,Douglas Melby,207
Cass,Precinct 2210,Secretary of State,,REP,Alvin A (Al) Jaeger,575
Cass,Precinct 2210,State Auditor,,DEM,Brent Edison,217
Cass,Precinct 2210,State Auditor,,REP,Robert R (Bob) Peterson,554
Cass,Precinct 2210,State House Legislative,22,DEM,Allan Peterson,298
Cass,Precinct 2210,State House Legislative,22,DEM,Barb Olive,232
Cass,Precinct 2210,State House Legislative,22,REP,Vonnie Pietsch,396
Cass,Precinct 2210,State House Legislative,22,REP,Wesley R Belter,429
