county,office,district,party,candidate,votes
Pierce,Secretary of State,,REP,Alvin A (Al) Jaeger,256
Pierce,State Auditor,,DEM,Brent Edison,226
Pierce,State Auditor,,REP,Robert R (Bob) Peterson,252
Pierce,State Treasurer,,DEM,Dean Meyer,234
Pierce,State Treasurer,,REP,Kelly Schmidt,247
Pierce,Superintendent of Public Instruction,,NON,Keith Jacobson,172
Pierce,Superintendent of Public Instruction,,NON,Max Laird,108
Pierce,Superintendent of Public Instruction,,NON,Wayne G Sanstead,227
Pierce,Tax Commissioner,,DEM,Mike Every,226
Pierce,Tax Commissioner,,REP,Rick Clayburgh,256
Pierce,U.S. House,1,DEM,Earl Pomeroy,260
Pierce,U.S. House,1,REP,Duane Sand,253
Pierce,U.S. Senate,,DEM,Byron L Dorgan,261
Pierce,U.S. Senate,,REP,Mike Liffrig,245
Ramsey,Agriculture Commissioner,,DEM,Roger Johnson,357
Ramsey,Agriculture Commissioner,,REP,Doug Goehring,380
Ramsey,Attorney General,,DEM,Bruce Schoenwald,323
Ramsey,Attorney General,,REP,Wayne Stenehjem,408
Ramsey,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,476
Ramsey,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,303
Ramsey,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,220
Ramsey,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,599
Ramsey,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,345
Ramsey,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,419
Ramsey,Insurance Commissioner,,DEM,Terry Barnes,330
Ramsey,Insurance Commissioner,,REP,Jim Poolman,384
Ramsey,Justice of the Supreme Court,,NON,Gerald W VandeWalle,767
Ramsey,Public Service Commissioner,,DEM,Ron Gumeringer,331
Ramsey,Public Service Commissioner,,REP,Kevin Cramer,382
Ramsey,Secretary of State,,DEM,Douglas Melby,330
Ramsey,Secretary of State,,REP,Alvin A (Al) Jaeger,399
Ramsey,State Auditor,,DEM,Brent Edison,328
Ramsey,State Auditor,,REP,Robert R (Bob) Peterson,396
Ramsey,State Treasurer,,DEM,Dean Meyer,331
Ramsey,State Treasurer,,REP,Kelly Schmidt,387
Ramsey,Superintendent of Public Instruction,,NON,Keith Jacobson,213
Ramsey,Superintendent of Public Instruction,,NON,Max Laird,203
Ramsey,Superintendent of Public Instruction,,NON,Wayne G Sanstead,468
Ramsey,Tax Commissioner,,DEM,Mike Every,362
Ramsey,Tax Commissioner,,REP,Rick Clayburgh,398
Ramsey,U.S. House,1,DEM,Earl Pomeroy,402
Ramsey,U.S. House,1,REP,Duane Sand,386
Ramsey,U.S. Senate,,DEM,Byron L Dorgan,405
Ramsey,U.S. Senate,,REP,Mike Liffrig,383
Ransom,Agriculture Commissioner,,DEM,Roger Johnson,304
Ransom,Agriculture Commissioner,,REP,Doug Goehring,195
Ransom,Attorney General,,DEM,Bruce Schoenwald,286
Ransom,Attorney General,,REP,Wayne Stenehjem,200
Ransom,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,259
Ransom,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,222
Ransom,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,151
Ransom,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,340
Ransom,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,299
Ransom,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,202
Ransom,Insurance Commissioner,,DEM,Terry Barnes,286
Ransom,Insurance Commissioner,,REP,Jim Poolman,197
Ransom,Justice of the Supreme Court,,NON,Gerald W VandeWalle,471
Ransom,Public Service Commissioner,,DEM,Ron Gumeringer,288
Ransom,Public Service Commissioner,,REP,Kevin Cramer,197
Ransom,Secretary of State,,DEM,Douglas Melby,289
Ransom,Secretary of State,,REP,Alvin A (Al) Jaeger,200
Ransom,State Auditor,,DEM,Brent Edison,288
Ransom,State Auditor,,REP,Robert R (Bob) Peterson,198
Ransom,State House Legislative,24,DEM,Phillip Mueller,238
Ransom,State House Legislative,24,DEM,Ralph Metcalf,248
Ransom,State House Legislative,24,REP,Lyle Thomason,146
Ransom,State House Legislative,24,REP,Phil Leitner,139
Ransom,State House Legislative,26,DEM,Bill Amerman,43
Ransom,State House Legislative,26,DEM,Pam Gulleson,51
Ransom,State Senate Legislative District 24,,DEM,Larry J Robinson,249
Ransom,State Senate Legislative District 26,,DEM,Joel C Heitkamp,52
Ransom,State Treasurer,,DEM,Dean Meyer,294
Ransom,State Treasurer,,REP,Kelly Schmidt,193
Ransom,Superintendent of Public Instruction,,NON,Keith Jacobson,112
Ransom,Superintendent of Public Instruction,,NON,Max Laird,114
Ransom,Superintendent of Public Instruction,,NON,Wayne G Sanstead,283
Ransom,Tax Commissioner,,DEM,Mike Every,288
Ransom,Tax Commissioner,,REP,Rick Clayburgh,206
Ransom,U.S. House,1,DEM,Earl Pomeroy,319
Ransom,U.S. House,1,REP,Duane Sand,195
Ransom,U.S. Senate,,DEM,Byron L Dorgan,318
Ransom,U.S. Senate,,REP,Mike Liffrig,184
Renville,Agriculture Commissioner,,DEM,Roger Johnson,264
Renville,Agriculture Commissioner,,REP,Doug Goehring,238
Renville,Attorney General,,DEM,Bruce Schoenwald,244
Renville,Attorney General,,REP,Wayne Stenehjem,253
Renville,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,312
Renville,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,174
Renville,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,154
Renville,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,350
Renville,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,243
Renville,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,261
Renville,Insurance Commissioner,,DEM,Terry Barnes,242
Renville,Insurance Commissioner,,REP,Jim Poolman,246
Renville,Justice of the Supreme Court,,NON,Gerald W VandeWalle,470
Renville,Public Service Commissioner,,DEM,Ron Gumeringer,244
Renville,Public Service Commissioner,,REP,Kevin Cramer,240
Renville,Secretary of State,,DEM,Douglas Melby,245
Renville,Secretary of State,,REP,Alvin A (Al) Jaeger,249
Renville,State Auditor,,DEM,Brent Edison,242
Renville,State Auditor,,REP,Robert R (Bob) Peterson,247
Renville,State House Legislative,6,DEM,Bob Hunskor,259
Renville,State House Legislative,6,DEM,Troy Oster,193
Renville,State House Legislative,6,REP,Glen Froseth,239
Renville,State House Legislative,6,REP,Jodie Mjoen,192
Renville,State Senate Legislative District 6,,DEM,"David Paul O""Connell",275
Renville,State Senate Legislative District 6,,REP,Milton Hoyt,236
Renville,State Treasurer,,DEM,Dean Meyer,249
Renville,State Treasurer,,REP,Kelly Schmidt,250
Renville,Superintendent of Public Instruction,,NON,Keith Jacobson,146
Renville,Superintendent of Public Instruction,,NON,Max Laird,159
Renville,Superintendent of Public Instruction,,NON,Wayne G Sanstead,241
Renville,Tax Commissioner,,DEM,Mike Every,247
Renville,Tax Commissioner,,REP,Rick Clayburgh,247
Renville,U.S. House,1,DEM,Earl Pomeroy,276
Renville,U.S. House,1,REP,Duane Sand,238
Renville,U.S. Senate,,DEM,Byron L Dorgan,284
Renville,U.S. Senate,,REP,Mike Liffrig,232
Richland,Agriculture Commissioner,,DEM,Roger Johnson,675
Richland,Agriculture Commissioner,,REP,Doug Goehring,618
Richland,Attorney General,,DEM,Bruce Schoenwald,643
Richland,Attorney General,,REP,Wayne Stenehjem,657
Richland,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,657
Richland,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,577
Richland,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,318
Richland,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,961
Richland,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,685
Richland,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,663
Richland,Insurance Commissioner,,DEM,Terry Barnes,631
Richland,Insurance Commissioner,,REP,Jim Poolman,622
Richland,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1083
Richland,Public Service Commissioner,,DEM,Ron Gumeringer,561
Richland,Public Service Commissioner,,REP,Kevin Cramer,634
Richland,Secretary of State,,DEM,Douglas Melby,651
Richland,Secretary of State,,REP,Alvin A (Al) Jaeger,636
Richland,State Auditor,,DEM,Brent Edison,651
Richland,State Auditor,,REP,Robert R (Bob) Peterson,630
Richland,State House Legislative,25,DEM,Arden C Anderson,496
Richland,State House Legislative,25,REP,John Wall,488
Richland,State House Legislative,26,DEM,Bill Amerman,161
Richland,State House Legislative,26,DEM,Pam Gulleson,196
Richland,State Senate Legislative District 26,,DEM,Joel C Heitkamp,214
Richland,State Treasurer,,DEM,Dean Meyer,663
Richland,State Treasurer,,REP,Kelly Schmidt,620
Richland,Superintendent of Public Instruction,,NON,Keith Jacobson,280
Richland,Superintendent of Public Instruction,,NON,Max Laird,274
Richland,Superintendent of Public Instruction,,NON,Wayne G Sanstead,713
Richland,Tax Commissioner,,DEM,Mike Every,575
Richland,Tax Commissioner,,REP,Rick Clayburgh,549
Richland,U.S. House,1,DEM,Earl Pomeroy,733
Richland,U.S. House,1,REP,Duane Sand,626
Richland,U.S. Senate,,DEM,Byron L Dorgan,751
Richland,U.S. Senate,,REP,Mike Liffrig,607
Rolette,Agriculture Commissioner,,DEM,Roger Johnson,772
Rolette,Agriculture Commissioner,,REP,Doug Goehring,314
Rolette,Attorney General,,DEM,Bruce Schoenwald,733
Rolette,Attorney General,,REP,Wayne Stenehjem,333
Rolette,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,668
Rolette,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,285
Rolette,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,330
Rolette,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,654
Rolette,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,751
Rolette,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,352
Rolette,Insurance Commissioner,,DEM,Terry Barnes,723
Rolette,Insurance Commissioner,,REP,Jim Poolman,319
Rolette,Justice of the Supreme Court,,NON,Gerald W VandeWalle,890
Rolette,Public Service Commissioner,,DEM,Ron Gumeringer,719
Rolette,Public Service Commissioner,,REP,Kevin Cramer,313
Rolette,Secretary of State,,DEM,Douglas Melby,727
Rolette,Secretary of State,,REP,Alvin A (Al) Jaeger,323
Rolette,State Auditor,,DEM,Brent Edison,726
Rolette,State Auditor,,REP,Robert R (Bob) Peterson,322
Rolette,State Treasurer,,DEM,Dean Meyer,733
Rolette,State Treasurer,,REP,Kelly Schmidt,309
Rolette,Superintendent of Public Instruction,,NON,Keith Jacobson,196
Rolette,Superintendent of Public Instruction,,NON,Max Laird,230
Rolette,Superintendent of Public Instruction,,NON,Wayne G Sanstead,698
Rolette,Tax Commissioner,,DEM,Mike Every,737
Rolette,Tax Commissioner,,REP,Rick Clayburgh,337
Rolette,U.S. House,1,DEM,Earl Pomeroy,866
Rolette,U.S. House,1,REP,Duane Sand,332
Rolette,U.S. Senate,,DEM,Byron L Dorgan,910
Rolette,U.S. Senate,,REP,Mike Liffrig,322
Sargent,Agriculture Commissioner,,DEM,Roger Johnson,486
Sargent,Agriculture Commissioner,,REP,Doug Goehring,278
Sargent,Attorney General,,DEM,Bruce Schoenwald,468
Sargent,Attorney General,,REP,Wayne Stenehjem,295
Sargent,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,435
Sargent,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,269
Sargent,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,202
Sargent,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,531
Sargent,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,497
Sargent,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,303
Sargent,Insurance Commissioner,,DEM,Terry Barnes,459
Sargent,Insurance Commissioner,,REP,Jim Poolman,284
Sargent,Justice of the Supreme Court,,NON,Gerald W VandeWalle,508
Sargent,Public Service Commissioner,,DEM,Ron Gumeringer,465
Sargent,Public Service Commissioner,,REP,Kevin Cramer,261
Sargent,Secretary of State,,DEM,Douglas Melby,478
Sargent,Secretary of State,,REP,Alvin A (Al) Jaeger,282
Sargent,State Auditor,,DEM,Brent Edison,501
Sargent,State Auditor,,REP,Robert R (Bob) Peterson,285
Sargent,State House Legislative,26,DEM,Bill Amerman,497
Sargent,State House Legislative,26,DEM,Pam Gulleson,496
Sargent,State Senate Legislative District 26,,DEM,Joel C Heitkamp,520
Sargent,State Treasurer,,DEM,Dean Meyer,489
Sargent,State Treasurer,,REP,Kelly Schmidt,278
Sargent,Superintendent of Public Instruction,,NON,Keith Jacobson,172
Sargent,Superintendent of Public Instruction,,NON,Max Laird,92
Sargent,Superintendent of Public Instruction,,NON,Wayne G Sanstead,327
Sargent,Tax Commissioner,,DEM,Mike Every,463
Sargent,Tax Commissioner,,REP,Rick Clayburgh,266
Sargent,U.S. House,1,DEM,Earl Pomeroy,521
Sargent,U.S. House,1,REP,Duane Sand,294
Sargent,U.S. Senate,,DEM,Byron L Dorgan,532
Sargent,U.S. Senate,,REP,Mike Liffrig,283
Sheridan,Agriculture Commissioner,,DEM,Roger Johnson,144
Sheridan,Agriculture Commissioner,,REP,Doug Goehring,256
Sheridan,Attorney General,,DEM,Bruce Schoenwald,139
Sheridan,Attorney General,,REP,Wayne Stenehjem,273
Sheridan,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,272
Sheridan,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,111
Sheridan,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,174
Sheridan,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,222
Sheridan,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,143
Sheridan,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,280
Sheridan,Insurance Commissioner,,DEM,Terry Barnes,128
Sheridan,Insurance Commissioner,,REP,Jim Poolman,267
Sheridan,Justice of the Supreme Court,,NON,Gerald W VandeWalle,379
Sheridan,Public Service Commissioner,,DEM,Ron Gumeringer,138
Sheridan,Public Service Commissioner,,REP,Kevin Cramer,265
Sheridan,Secretary of State,,DEM,Douglas Melby,141
Sheridan,Secretary of State,,REP,Alvin A (Al) Jaeger,271
Sheridan,State Auditor,,DEM,Brent Edison,140
Sheridan,State Auditor,,REP,Robert R (Bob) Peterson,268
Sheridan,State House Legislative,14,DEM,Curtis R Wiesz,61
Sheridan,State House Legislative,14,DEM,Karen Volk,68
Sheridan,State House Legislative,14,REP,Robin Weisz,179
Sheridan,State Senate Legislative District 14,,DEM,Scott Schaffnit,72
Sheridan,State Senate Legislative District 14,,REP,Jerry Klein,179
Sheridan,State Treasurer,,DEM,Dean Meyer,138
Sheridan,State Treasurer,,REP,Kelly Schmidt,261
Sheridan,Superintendent of Public Instruction,,NON,Keith Jacobson,145
Sheridan,Superintendent of Public Instruction,,NON,Max Laird,69
Sheridan,Superintendent of Public Instruction,,NON,Wayne G Sanstead,209
Sheridan,Tax Commissioner,,DEM,Mike Every,135
Sheridan,Tax Commissioner,,REP,Rick Clayburgh,263
Sheridan,U.S. House,1,DEM,Earl Pomeroy,153
Sheridan,U.S. House,1,REP,Duane Sand,272
Sheridan,U.S. Senate,,DEM,Byron L Dorgan,153
Sheridan,U.S. Senate,,REP,Mike Liffrig,265
Sioux,Agriculture Commissioner,,DEM,Roger Johnson,180
Sioux,Agriculture Commissioner,,REP,Doug Goehring,64
Sioux,Attorney General,,DEM,Bruce Schoenwald,172
Sioux,Attorney General,,REP,Wayne Stenehjem,66
Sioux,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,213
Sioux,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,126
Sioux,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,117
Sioux,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,223
Sioux,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,177
Sioux,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,75
Sioux,Insurance Commissioner,,DEM,Terry Barnes,178
Sioux,Insurance Commissioner,,REP,Jim Poolman,65
Sioux,Justice of the Supreme Court,,NON,Gerald W VandeWalle,307
Sioux,Public Service Commissioner,,DEM,Ron Gumeringer,174
Sioux,Public Service Commissioner,,REP,Kevin Cramer,67
Sioux,Secretary of State,,DEM,Douglas Melby,171
Sioux,Secretary of State,,REP,Alvin A (Al) Jaeger,69
Sioux,State Auditor,,DEM,Brent Edison,174
Sioux,State Auditor,,REP,Robert R (Bob) Peterson,66
Sioux,State Treasurer,,DEM,Dean Meyer,177
Sioux,State Treasurer,,REP,Kelly Schmidt,67
Sioux,Superintendent of Public Instruction,,NON,Keith Jacobson,112
Sioux,Superintendent of Public Instruction,,NON,Max Laird,58
Sioux,Superintendent of Public Instruction,,NON,Wayne G Sanstead,196
Sioux,Tax Commissioner,,DEM,Mike Every,175
Sioux,Tax Commissioner,,REP,Rick Clayburgh,66
Sioux,U.S. House,1,DEM,Earl Pomeroy,195
Sioux,U.S. House,1,REP,Duane Sand,66
Sioux,U.S. Senate,,DEM,Byron L Dorgan,198
Sioux,U.S. Senate,,REP,Mike Liffrig,68
Slope,Agriculture Commissioner,,DEM,Roger Johnson,62
Slope,Agriculture Commissioner,,REP,Doug Goehring,76
Slope,Attorney General,,DEM,Bruce Schoenwald,58
Slope,Attorney General,,REP,Wayne Stenehjem,76
Slope,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,90
Slope,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,47
Slope,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,61
Slope,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,82
Slope,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,60
Slope,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,77
Slope,Insurance Commissioner,,DEM,Terry Barnes,58
Slope,Insurance Commissioner,,REP,Jim Poolman,78
Slope,Justice of the Supreme Court,,NON,Gerald W VandeWalle,139
Slope,Public Service Commissioner,,DEM,Ron Gumeringer,59
Slope,Public Service Commissioner,,REP,Kevin Cramer,78
Slope,Secretary of State,,DEM,Douglas Melby,60
Slope,Secretary of State,,REP,Alvin A (Al) Jaeger,75
Slope,State Auditor,,DEM,Brent Edison,58
Slope,State Auditor,,REP,Robert R (Bob) Peterson,77
Slope,State Treasurer,,DEM,Dean Meyer,61
Slope,State Treasurer,,REP,Kelly Schmidt,75
Slope,Superintendent of Public Instruction,,NON,Keith Jacobson,53
Slope,Superintendent of Public Instruction,,NON,Max Laird,29
Slope,Superintendent of Public Instruction,,NON,Wayne G Sanstead,70
Slope,Tax Commissioner,,DEM,Mike Every,57
Slope,Tax Commissioner,,REP,Rick Clayburgh,75
Slope,U.S. House,1,DEM,Earl Pomeroy,66
Slope,U.S. House,1,REP,Duane Sand,72
Slope,U.S. Senate,,DEM,Byron L Dorgan,69
Slope,U.S. Senate,,REP,Mike Liffrig,72
Stark,Agriculture Commissioner,,DEM,Roger Johnson,1744
Stark,Agriculture Commissioner,,REP,Doug Goehring,1904
Stark,Attorney General,,DEM,Bruce Schoenwald,1654
Stark,Attorney General,,REP,Wayne Stenehjem,2029
Stark,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,2239
Stark,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,1412
Stark,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,1122
Stark,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,2661
Stark,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,1733
Stark,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,2043
Stark,Insurance Commissioner,,DEM,Terry Barnes,1620
Stark,Insurance Commissioner,,REP,Jim Poolman,1939
Stark,Justice of the Supreme Court,,NON,Gerald W VandeWalle,3311
Stark,Public Service Commissioner,,DEM,Ron Gumeringer,1606
Stark,Public Service Commissioner,,REP,Kevin Cramer,1955
Stark,Secretary of State,,DEM,Douglas Melby,1689
Stark,Secretary of State,,REP,Alvin A (Al) Jaeger,1974
Stark,State Auditor,,DEM,Brent Edison,1655
Stark,State Auditor,,REP,Robert R (Bob) Peterson,1955
Stark,State House Legislative,36,DEM,Larry D Rafferty,390
Stark,State House Legislative,36,DEM,Shirley Meyer,458
Stark,State House Legislative,36,REP,C B Haas,550
Stark,State House Legislative,36,REP,Frank Klein,562
Stark,State Senate Legislative District 36,,DEM,Cindie S Fugere,475
Stark,State Senate Legislative District 36,,REP,Herb Urlacher,638
Stark,State Treasurer,,DEM,Dean Meyer,1724
Stark,State Treasurer,,REP,Kelly Schmidt,1918
Stark,Superintendent of Public Instruction,,NON,Keith Jacobson,1003
Stark,Superintendent of Public Instruction,,NON,Max Laird,684
Stark,Superintendent of Public Instruction,,NON,Wayne G Sanstead,2141
Stark,Tax Commissioner,,DEM,Mike Every,1632
Stark,Tax Commissioner,,REP,Rick Clayburgh,1924
Stark,U.S. House,1,DEM,Earl Pomeroy,1927
Stark,U.S. House,1,REP,Duane Sand,1942
Stark,U.S. Senate,,DEM,Byron L Dorgan,1969
Stark,U.S. Senate,,REP,Mike Liffrig,1922
Steele,Agriculture Commissioner,,DEM,Roger Johnson,180
Steele,Agriculture Commissioner,,REP,Doug Goehring,113
Steele,Attorney General,,DEM,Bruce Schoenwald,187
Steele,Attorney General,,REP,Wayne Stenehjem,121
Steele,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,173
Steele,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,117
Steele,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,103
Steele,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,190
Steele,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,204
Steele,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,126
Steele,Insurance Commissioner,,DEM,Terry Barnes,186
Steele,Insurance Commissioner,,REP,Jim Poolman,121
Steele,Justice of the Supreme Court,,NON,Gerald W VandeWalle,250
Steele,Public Service Commissioner,,DEM,Ron Gumeringer,172
Steele,Public Service Commissioner,,REP,Kevin Cramer,121
Steele,Secretary of State,,DEM,Douglas Melby,191
Steele,Secretary of State,,REP,Alvin A (Al) Jaeger,120
Steele,State Auditor,,DEM,Brent Edison,189
Steele,State Auditor,,REP,Robert R (Bob) Peterson,122
Steele,State House Legislative,20,DEM,Lee Kaldor,84
Steele,State House Legislative,20,DEM,Ole Aarsvold,81
Steele,State House Legislative,23,DEM,Joan Heckaman,111
Steele,State House Legislative,23,REP,Donald W Vigesaa,67
Steele,State Senate Legislative District 20,,DEM,Elroy N Lindaas,90
Steele,State Treasurer,,DEM,Dean Meyer,193
Steele,State Treasurer,,REP,Kelly Schmidt,119
Steele,Superintendent of Public Instruction,,NON,Keith Jacobson,78
Steele,Superintendent of Public Instruction,,NON,Max Laird,67
Steele,Superintendent of Public Instruction,,NON,Wayne G Sanstead,153
Steele,Tax Commissioner,,DEM,Mike Every,175
Steele,Tax Commissioner,,REP,Rick Clayburgh,113
Steele,U.S. House,1,DEM,Earl Pomeroy,213
Steele,U.S. House,1,REP,Duane Sand,120
Steele,U.S. Senate,,DEM,Byron L Dorgan,216
Steele,U.S. Senate,,REP,Mike Liffrig,119
Stutsman,Agriculture Commissioner,,DEM,Roger Johnson,989
Stutsman,Agriculture Commissioner,,REP,Doug Goehring,945
Stutsman,Attorney General,,DEM,Bruce Schoenwald,923
Stutsman,Attorney General,,REP,Wayne Stenehjem,983
Stutsman,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,1090
Stutsman,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,937
Stutsman,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,820
Stutsman,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,1265
Stutsman,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,979
Stutsman,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,1021
Stutsman,Insurance Commissioner,,DEM,Terry Barnes,926
Stutsman,Insurance Commissioner,,REP,Jim Poolman,967
Stutsman,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1937
Stutsman,Public Service Commissioner,,DEM,Ron Gumeringer,918
Stutsman,Public Service Commissioner,,REP,Kevin Cramer,955
Stutsman,Secretary of State,,DEM,Douglas Melby,920
Stutsman,Secretary of State,,REP,Alvin A (Al) Jaeger,971
Stutsman,State Auditor,,DEM,Brent Edison,928
Stutsman,State Auditor,,REP,Robert R (Bob) Peterson,971
Stutsman,State House Legislative,12,DEM,Joe Kroeber,663
Stutsman,State House Legislative,12,DEM,Lyle L Hanson,648
Stutsman,State House Legislative,12,REP,Cole Conley,562
Stutsman,State House Legislative,12,REP,Dwaine Heinrich,569
Stutsman,State Senate Legislative District 12,,DEM,George H Barnes,627
Stutsman,State Senate Legislative District 12,,REP,Dave Nething,643
Stutsman,State Treasurer,,DEM,Dean Meyer,940
Stutsman,State Treasurer,,REP,Kelly Schmidt,954
Stutsman,Superintendent of Public Instruction,,NON,Keith Jacobson,463
Stutsman,Superintendent of Public Instruction,,NON,Max Laird,565
Stutsman,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1182
Stutsman,Tax Commissioner,,DEM,Mike Every,943
Stutsman,Tax Commissioner,,REP,Rick Clayburgh,975
Stutsman,U.S. House,1,DEM,Earl Pomeroy,1056
Stutsman,U.S. House,1,REP,Duane Sand,953
