county,office,district,party,candidate,votes
Richland,State Treasurer,,REP,Randy A Schobinger,633
Richland,Superintendent of Public Instruction,,NON,Ray Holmberg,375
Richland,Superintendent of Public Instruction,,NON,Wayne G Sanstead,926
Richland,Tax Commissioner,,DEM,Steve Tomac,744
Richland,Tax Commissioner,,REP,Rick Clayburgh,671
Richland,U.S. House,1,DEM,Earl Pomeroy,822
Richland,U.S. House,1,REP,John Dorso,636
Richland,U.S. Senate,,DEM,Kent Conrad,870
Richland,U.S. Senate,,REP,Duane Sand,673
Rolette,Agriculture Commissioner,,DEM,Roger Johnson,585
Rolette,Agriculture Commissioner,,REP,Clare Carlson,252
Rolette,Attorney General,,DEM,Glenn Pomeroy,624
Rolette,Attorney General,,REP,Wayne Stenehjem,263
Rolette,Attorney General Constitution,,CON,Peter Crary,1
Rolette,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,435
Rolette,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,687
Rolette,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,479
Rolette,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,661
Rolette,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,642
Rolette,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,516
Rolette,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,497
Rolette,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,628
Rolette,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,648
Rolette,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,308
Rolette,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,1
Rolette,Insurance Commissioner,,DEM,Gorman King Jr,541
Rolette,Insurance Commissioner,,REP,Jim Poolman,249
Rolette,Justice of the Supreme Court,,NON,Carol Kapsner,432
Rolette,Justice of the Supreme Court,,NON,Kathryn L Dietz,493
Rolette,Public Service Commissioner,,DEM,Vern Thompson,562
Rolette,Public Service Commissioner,,REP,Tony Clark,250
Rolette,Representative in Congress Reform,,REF,Dana Paul Brandenburg,2
Rolette,Secretary of State,,DEM,Dennis Bercier,667
Rolette,Secretary of State,,REP,Alvin A. (Al) Jaeger,278
Rolette,State Auditor,,DEM,Mary Ekstrom,559
Rolette,State Auditor,,REP,Robert R. (Bob) Peterson,280
Rolette,State Treasurer,,DEM,Kathi Gilmore,585
Rolette,State Treasurer,,REP,Randy A Schobinger,281
Rolette,Superintendent of Public Instruction,,NON,Ray Holmberg,294
Rolette,Superintendent of Public Instruction,,NON,Wayne G Sanstead,843
Rolette,Tax Commissioner,,DEM,Steve Tomac,554
Rolette,Tax Commissioner,,REP,Rick Clayburgh,269
Rolette,U.S. House,1,DEM,Earl Pomeroy,682
Rolette,U.S. House,1,REP,John Dorso,272
Rolette,U.S. Senate,,DEM,Kent Conrad,717
Rolette,U.S. Senate,,REP,Duane Sand,283
Sargent,Agriculture Commissioner,,DEM,Roger Johnson,409
Sargent,Agriculture Commissioner,,REP,Clare Carlson,259
Sargent,Attorney General,,DEM,Glenn Pomeroy,421
Sargent,Attorney General,,REP,Wayne Stenehjem,264
Sargent,Attorney General Constitution,,CON,Peter Crary,1
Sargent,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,322
Sargent,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,385
Sargent,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,302
Sargent,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,421
Sargent,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,420
Sargent,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,315
Sargent,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,328
Sargent,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,379
Sargent,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,424
Sargent,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,277
Sargent,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,1
Sargent,Insurance Commissioner,,DEM,Gorman King Jr,388
Sargent,Insurance Commissioner,,REP,Jim Poolman,257
Sargent,Justice of the Supreme Court,,NON,Carol Kapsner,181
Sargent,Justice of the Supreme Court,,NON,Kathryn L Dietz,333
Sargent,Public Service Commissioner,,DEM,Vern Thompson,397
Sargent,Public Service Commissioner,,REP,Tony Clark,255
Sargent,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Sargent,Secretary of State,,DEM,Dennis Bercier,393
Sargent,Secretary of State,,REP,Alvin A. (Al) Jaeger,265
Sargent,State Auditor,,DEM,Mary Ekstrom,398
Sargent,State Auditor,,REP,Robert R. (Bob) Peterson,260
Sargent,State House Legislative,26,DEM,Jerel Skattum,254
Sargent,State House Legislative,26,DEM,Pam Gulleson,306
Sargent,State House Legislative,26,REP,Joan L Shockman,152
Sargent,State House Legislative,26,REP,Michael D Brandenburg,162
Sargent,State Senate Legislative District 26,,DEM,"Jerome ""Jerry"" Kelsh",305
Sargent,State Senate Legislative District 26,,REP,Mark L Johnson,164
Sargent,State Treasurer,,DEM,Kathi Gilmore,401
Sargent,State Treasurer,,REP,Randy A Schobinger,252
Sargent,Superintendent of Public Instruction,,NON,Ray Holmberg,162
Sargent,Superintendent of Public Instruction,,NON,Wayne G Sanstead,467
Sargent,Tax Commissioner,,DEM,Steve Tomac,397
Sargent,Tax Commissioner,,REP,Rick Clayburgh,268
Sargent,U.S. House,1,DEM,Earl Pomeroy,420
Sargent,U.S. House,1,REP,John Dorso,254
Sargent,U.S. Senate,,DEM,Kent Conrad,436
Sargent,U.S. Senate,,REP,Duane Sand,267
Sheridan,Agriculture Commissioner,,DEM,Roger Johnson,211
Sheridan,Agriculture Commissioner,,REP,Clare Carlson,380
Sheridan,Attorney General,,DEM,Glenn Pomeroy,224
Sheridan,Attorney General,,REP,Wayne Stenehjem,388
Sheridan,Attorney General Constitution,,CON,Peter Crary,0
Sheridan,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,323
Sheridan,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,278
Sheridan,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,282
Sheridan,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,330
Sheridan,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,381
Sheridan,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,246
Sheridan,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,321
Sheridan,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,284
Sheridan,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,209
Sheridan,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,408
Sheridan,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,0
Sheridan,Insurance Commissioner,,DEM,Gorman King Jr,196
Sheridan,Insurance Commissioner,,REP,Jim Poolman,383
Sheridan,Justice of the Supreme Court,,NON,Carol Kapsner,212
Sheridan,Justice of the Supreme Court,,NON,Kathryn L Dietz,318
Sheridan,Public Service Commissioner,,DEM,Vern Thompson,200
Sheridan,Public Service Commissioner,,REP,Tony Clark,382
Sheridan,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Sheridan,Secretary of State,,DEM,Dennis Bercier,196
Sheridan,Secretary of State,,REP,Alvin A. (Al) Jaeger,394
Sheridan,State Auditor,,DEM,Mary Ekstrom,196
Sheridan,State Auditor,,REP,Robert R. (Bob) Peterson,397
Sheridan,State House Legislative,14,DEM,Arlene Olson,178
Sheridan,State House Legislative,14,DEM,Patti Patrie,185
Sheridan,State House Legislative,14,REP,Duane DeKrey,373
Sheridan,State House Legislative,14,REP,Robin Weisz,380
Sheridan,State Senate Legislative District 14,,DEM,Brad Webster,205
Sheridan,State Senate Legislative District 14,,REP,Jerry Klein,387
Sheridan,State Treasurer,,DEM,Kathi Gilmore,202
Sheridan,State Treasurer,,REP,Randy A Schobinger,385
Sheridan,Superintendent of Public Instruction,,NON,Ray Holmberg,251
Sheridan,Superintendent of Public Instruction,,NON,Wayne G Sanstead,367
Sheridan,Tax Commissioner,,DEM,Steve Tomac,210
Sheridan,Tax Commissioner,,REP,Rick Clayburgh,391
Sheridan,U.S. House,1,DEM,Earl Pomeroy,223
Sheridan,U.S. House,1,REP,John Dorso,370
Sheridan,U.S. Senate,,DEM,Kent Conrad,228
Sheridan,U.S. Senate,,REP,Duane Sand,375
Sioux,Agriculture Commissioner,,DEM,Roger Johnson,128
Sioux,Agriculture Commissioner,,REP,Clare Carlson,68
Sioux,Attorney General,,DEM,Glenn Pomeroy,126
Sioux,Attorney General,,REP,Wayne Stenehjem,69
Sioux,Attorney General Constitution,,CON,Peter Crary,0
Sioux,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,100
Sioux,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,123
Sioux,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,82
Sioux,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,138
Sioux,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,133
Sioux,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,93
Sioux,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,87
Sioux,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,132
Sioux,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,136
Sioux,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,73
Sioux,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,0
Sioux,Insurance Commissioner,,DEM,Gorman King Jr,125
Sioux,Insurance Commissioner,,REP,Jim Poolman,68
Sioux,Justice of the Supreme Court,,NON,Carol Kapsner,89
Sioux,Justice of the Supreme Court,,NON,Kathryn L Dietz,125
Sioux,Public Service Commissioner,,DEM,Vern Thompson,120
Sioux,Public Service Commissioner,,REP,Tony Clark,70
Sioux,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Sioux,Secretary of State,,DEM,Dennis Bercier,121
Sioux,Secretary of State,,REP,Alvin A. (Al) Jaeger,71
Sioux,State Auditor,,DEM,Mary Ekstrom,120
Sioux,State Auditor,,REP,Robert R. (Bob) Peterson,71
Sioux,State Treasurer,,DEM,Kathi Gilmore,118
Sioux,State Treasurer,,REP,Randy A Schobinger,71
Sioux,Superintendent of Public Instruction,,NON,Ray Holmberg,72
Sioux,Superintendent of Public Instruction,,NON,Wayne G Sanstead,161
Sioux,Tax Commissioner,,DEM,Steve Tomac,135
Sioux,Tax Commissioner,,REP,Rick Clayburgh,69
Sioux,U.S. House,1,DEM,Earl Pomeroy,130
Sioux,U.S. House,1,REP,John Dorso,68
Sioux,U.S. Senate,,DEM,Kent Conrad,141
Sioux,U.S. Senate,,REP,Duane Sand,73
Slope,Agriculture Commissioner,,DEM,Roger Johnson,118
Slope,Agriculture Commissioner,,REP,Clare Carlson,104
Slope,Attorney General,,DEM,Glenn Pomeroy,126
Slope,Attorney General,,REP,Wayne Stenehjem,108
Slope,Attorney General Constitution,,CON,Peter Crary,1
Slope,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,140
Slope,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,112
Slope,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,111
Slope,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,136
Slope,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,172
Slope,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,81
Slope,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,130
Slope,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,118
Slope,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,132
Slope,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,111
Slope,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,1
Slope,Insurance Commissioner,,DEM,Gorman King Jr,112
Slope,Insurance Commissioner,,REP,Jim Poolman,102
Slope,Justice of the Supreme Court,,NON,Carol Kapsner,58
Slope,Justice of the Supreme Court,,NON,Kathryn L Dietz,140
Slope,Public Service Commissioner,,DEM,Vern Thompson,119
Slope,Public Service Commissioner,,REP,Tony Clark,102
Slope,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Slope,Secretary of State,,DEM,Dennis Bercier,113
Slope,Secretary of State,,REP,Alvin A. (Al) Jaeger,112
Slope,State Auditor,,DEM,Mary Ekstrom,117
Slope,State Auditor,,REP,Robert R. (Bob) Peterson,113
Slope,State Treasurer,,DEM,Kathi Gilmore,123
Slope,State Treasurer,,REP,Randy A Schobinger,108
Slope,Superintendent of Public Instruction,,NON,Ray Holmberg,85
Slope,Superintendent of Public Instruction,,NON,Wayne G Sanstead,161
Slope,Tax Commissioner,,DEM,Steve Tomac,121
Slope,Tax Commissioner,,REP,Rick Clayburgh,114
Slope,U.S. House,1,DEM,Earl Pomeroy,128
Slope,U.S. House,1,REP,John Dorso,105
Slope,U.S. Senate,,DEM,Kent Conrad,136
Slope,U.S. Senate,,REP,Duane Sand,109
Stark,Agriculture Commissioner,,DEM,Roger Johnson,2139
Stark,Agriculture Commissioner,,REP,Clare Carlson,2591
Stark,Attorney General,,DEM,Glenn Pomeroy,2270
Stark,Attorney General,,REP,Wayne Stenehjem,2721
Stark,Attorney General Constitution,,CON,Peter Crary,2
Stark,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,2331
Stark,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,3411
Stark,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,2002
Stark,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,3714
Stark,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,2836
Stark,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,2916
Stark,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,2747
Stark,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,2999
Stark,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,2322
Stark,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,2956
Stark,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,3
Stark,Insurance Commissioner,,DEM,Gorman King Jr,1944
Stark,Insurance Commissioner,,REP,Jim Poolman,2589
Stark,Justice of the Supreme Court,,NON,Carol Kapsner,1601
Stark,Justice of the Supreme Court,,NON,Kathryn L Dietz,3541
Stark,Public Service Commissioner,,DEM,Vern Thompson,2031
Stark,Public Service Commissioner,,REP,Tony Clark,2575
Stark,Representative in Congress Reform,,REF,Dana Paul Brandenburg,12
Stark,Secretary of State,,DEM,Dennis Bercier,1984
Stark,Secretary of State,,REP,Alvin A. (Al) Jaeger,2770
Stark,State Auditor,,DEM,Mary Ekstrom,2010
Stark,State Auditor,,REP,Robert R. (Bob) Peterson,2739
Stark,State House Legislative,36,DEM,Archie D Jalbert,470
Stark,State House Legislative,36,DEM,Shirley Meyer,694
Stark,State House Legislative,36,REP,C B Buck Haas,1004
Stark,State House Legislative,36,REP,Frank Klein,907
Stark,State Senate Legislative District 36,,DEM,Kathy Kooren,699
Stark,State Senate Legislative District 36,,REP,Herb Urlacher,1068
Stark,State Treasurer,,DEM,Kathi Gilmore,2068
Stark,State Treasurer,,REP,Randy A Schobinger,2716
Stark,Superintendent of Public Instruction,,NON,Ray Holmberg,1730
Stark,Superintendent of Public Instruction,,NON,Wayne G Sanstead,4253
Stark,Tax Commissioner,,DEM,Steve Tomac,2099
Stark,Tax Commissioner,,REP,Rick Clayburgh,2700
Stark,U.S. House,1,DEM,Earl Pomeroy,2384
Stark,U.S. House,1,REP,John Dorso,2666
Stark,U.S. Senate,,DEM,Kent Conrad,2429
Stark,U.S. Senate,,REP,Duane Sand,2747
Steele,Agriculture Commissioner,,DEM,Roger Johnson,268
Steele,Agriculture Commissioner,,REP,Clare Carlson,171
Steele,Attorney General,,DEM,Glenn Pomeroy,281
Steele,Attorney General,,REP,Wayne Stenehjem,178
Steele,Attorney General Constitution,,CON,Peter Crary,1
Steele,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,204
Steele,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,242
Steele,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,175
Steele,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,270
Steele,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,276
Steele,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,189
Steele,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,195
Steele,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,255
Steele,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,280
Steele,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,182
Steele,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,1
Steele,Insurance Commissioner,,DEM,Gorman King Jr,244
Steele,Insurance Commissioner,,REP,Jim Poolman,170
Steele,Justice of the Supreme Court,,NON,Carol Kapsner,120
Steele,Justice of the Supreme Court,,NON,Kathryn L Dietz,156
Steele,Public Service Commissioner,,DEM,Vern Thompson,259
Steele,Public Service Commissioner,,REP,Tony Clark,171
Steele,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Steele,Secretary of State,,DEM,Dennis Bercier,253
Steele,Secretary of State,,REP,Alvin A. (Al) Jaeger,177
Steele,State Auditor,,DEM,Mary Ekstrom,253
Steele,State Auditor,,REP,Robert R. (Bob) Peterson,174
Steele,State Treasurer,,DEM,Kathi Gilmore,258
Steele,State Treasurer,,REP,Randy A Schobinger,170
Steele,Superintendent of Public Instruction,,NON,Ray Holmberg,110
Steele,Superintendent of Public Instruction,,NON,Wayne G Sanstead,223
Steele,Tax Commissioner,,DEM,Steve Tomac,258
Steele,Tax Commissioner,,REP,Rick Clayburgh,179
Steele,U.S. House,1,DEM,Earl Pomeroy,288
Steele,U.S. House,1,REP,John Dorso,169
Steele,U.S. Senate,,DEM,Kent Conrad,293
Steele,U.S. Senate,,REP,Duane Sand,172
Stutsman,Agriculture Commissioner,,DEM,Roger Johnson,1151
Stutsman,Agriculture Commissioner,,REP,Clare Carlson,1118
Stutsman,Attorney General,,DEM,Glenn Pomeroy,1198
Stutsman,Attorney General,,REP,Wayne Stenehjem,1156
Stutsman,Attorney General Constitution,,CON,Peter Crary,14
Stutsman,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,1050
Stutsman,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,1521
Stutsman,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,907
Stutsman,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,1669
Stutsman,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,1473
Stutsman,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,1156
Stutsman,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,1224
Stutsman,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,1360
Stutsman,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,1224
Stutsman,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,1240
Stutsman,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,20
Stutsman,Insurance Commissioner,,DEM,Gorman King Jr,1090
Stutsman,Insurance Commissioner,,REP,Jim Poolman,1114
Stutsman,Justice of the Supreme Court,,NON,Carol Kapsner,735
Stutsman,Justice of the Supreme Court,,NON,Kathryn L Dietz,1405
Stutsman,Public Service Commissioner,,DEM,Vern Thompson,1116
Stutsman,Public Service Commissioner,,REP,Tony Clark,1120
Stutsman,Representative in Congress Reform,,REF,Dana Paul Brandenburg,3
Stutsman,Secretary of State,,DEM,Dennis Bercier,1107
Stutsman,Secretary of State,,REP,Alvin A. (Al) Jaeger,1158
Stutsman,State Auditor,,DEM,Mary Ekstrom,1117
Stutsman,State Auditor,,REP,Robert R. (Bob) Peterson,1155
Stutsman,State House Legislative,48,DEM,Joe Kroeber,778
Stutsman,State House Legislative,48,DEM,Lyle Hanson,756
Stutsman,State House Legislative,48,REP,"Charles ""Chuck"" Axtman",764
Stutsman,State House Legislative,48,REP,Delores M Rath,674
Stutsman,State Senate Legislative District 48,,DEM,Sue Dilocker,718
Stutsman,State Senate Legislative District 48,,REP,Dave Nething,807
Stutsman,State Treasurer,,DEM,Kathi Gilmore,1136
Stutsman,State Treasurer,,REP,Randy A Schobinger,1117
Stutsman,Superintendent of Public Instruction,,NON,Ray Holmberg,806
Stutsman,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1770
Stutsman,Tax Commissioner,,DEM,Steve Tomac,1111
Stutsman,Tax Commissioner,,REP,Rick Clayburgh,1129
Stutsman,U.S. House,1,DEM,Earl Pomeroy,1235
Stutsman,U.S. House,1,REP,John Dorso,1118
Stutsman,U.S. Senate,,DEM,Kent Conrad,1259
Stutsman,U.S. Senate,,REP,Duane Sand,1174
Towner,Agriculture Commissioner,,DEM,Roger Johnson,170
Towner,Agriculture Commissioner,,REP,Clare Carlson,121
Towner,Attorney General,,DEM,Glenn Pomeroy,178
Towner,Attorney General,,REP,Wayne Stenehjem,124
Towner,Attorney General Constitution,,CON,Peter Crary,0
Towner,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,125
Towner,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,179
Towner,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,111
Towner,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,189
Towner,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,154
Towner,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,156
Towner,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,132
Towner,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,174
Towner,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,181
Towner,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,130
Towner,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,0
Towner,Insurance Commissioner,,DEM,Gorman King Jr,156
Towner,Insurance Commissioner,,REP,Jim Poolman,116
Towner,Justice of the Supreme Court,,NON,Carol Kapsner,72
Towner,Justice of the Supreme Court,,NON,Kathryn L Dietz,124
Towner,Public Service Commissioner,,DEM,Vern Thompson,170
Towner,Public Service Commissioner,,REP,Tony Clark,118
Towner,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Towner,Secretary of State,,DEM,Dennis Bercier,164
Towner,Secretary of State,,REP,Alvin A. (Al) Jaeger,127
Towner,State Auditor,,DEM,Mary Ekstrom,164
Towner,State Auditor,,REP,Robert R. (Bob) Peterson,126
Towner,State House Legislative,12,DEM,Arlo E Schmidt,111
Towner,State House Legislative,12,DEM,Dewey Heckaman,90
Towner,State House Legislative,12,REP,Dennis E Johnson,49
Towner,State House Legislative,12,REP,Myron Jury,39
Towner,State Senate Legislative District 12,,DEM,Darren A Kimmerly,0
Towner,State Senate Legislative District 12,,DEM,Mike Every,99
Towner,State Senate Legislative District 12,,REP,Ron Hofstrand,48
Towner,State Treasurer,,DEM,Kathi Gilmore,170
Towner,State Treasurer,,REP,Randy A Schobinger,119
Towner,Superintendent of Public Instruction,,NON,Ray Holmberg,99
Towner,Superintendent of Public Instruction,,NON,Wayne G Sanstead,155
Towner,Tax Commissioner,,DEM,Steve Tomac,159
Towner,Tax Commissioner,,REP,Rick Clayburgh,128
Towner,U.S. House,1,DEM,Earl Pomeroy,178
Towner,U.S. House,1,REP,John Dorso,112
Towner,U.S. Senate,,DEM,Kent Conrad,187
Towner,U.S. Senate,,REP,Duane Sand,123
Traill,Agriculture Commissioner,,DEM,Roger Johnson,543
Traill,Agriculture Commissioner,,REP,Clare Carlson,467
Traill,Attorney General,,DEM,Glenn Pomeroy,560
Traill,Attorney General,,REP,Wayne Stenehjem,483
Traill,Attorney General Constitution,,CON,Peter Crary,2
Traill,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,541
Traill,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,541
Traill,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,372
Traill,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,703
Traill,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,605
Traill,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,494
Traill,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,533
Traill,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,539
Traill,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,564
Traill,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,495
Traill,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,2
Traill,Insurance Commissioner,,DEM,Gorman King Jr,507
Traill,Insurance Commissioner,,REP,Jim Poolman,458
Traill,Justice of the Supreme Court,,NON,Carol Kapsner,252
Traill,Justice of the Supreme Court,,NON,Kathryn L Dietz,390
Traill,Public Service Commissioner,,DEM,Vern Thompson,541
Traill,Public Service Commissioner,,REP,Tony Clark,462
Traill,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Traill,Secretary of State,,DEM,Dennis Bercier,519
Traill,Secretary of State,,REP,Alvin A. (Al) Jaeger,483
Traill,State Auditor,,DEM,Mary Ekstrom,521
Traill,State Auditor,,REP,Robert R. (Bob) Peterson,481
Traill,State House Legislative,20,DEM,Carol A Niemeier,545
Traill,State House Legislative,20,DEM,Ole Aarsvold,560
Traill,State House Legislative,20,REP,Arnold Osland,255
Traill,State House Legislative,20,REP,Bob Brown,247
Traill,State Senate Legislative District 20,,DEM,Elroy N Lindaas,582
Traill,State Senate Legislative District 20,,REP,David J Holter,473
Traill,State Treasurer,,DEM,Kathi Gilmore,527
Traill,State Treasurer,,REP,Randy A Schobinger,446
Traill,Superintendent of Public Instruction,,NON,Ray Holmberg,289
Traill,Superintendent of Public Instruction,,NON,Wayne G Sanstead,487
Traill,Tax Commissioner,,DEM,Steve Tomac,523
Traill,Tax Commissioner,,REP,Rick Clayburgh,488
Traill,U.S. House,1,DEM,Earl Pomeroy,557
Traill,U.S. House,1,REP,John Dorso,447
Traill,U.S. Senate,,DEM,Kent Conrad,578
Traill,U.S. Senate,,REP,Duane Sand,483
Walsh,Agriculture Commissioner,,DEM,Roger Johnson,446
Walsh,Agriculture Commissioner,,REP,Clare Carlson,458
Walsh,Attorney General,,DEM,Glenn Pomeroy,494
