county,office,district,party,candidate,votes
Bowman,County State's Attorney Bowman,,,write-in,192
Bowman,County Treasurer Bowman,,,"Christine ""Cooky"" Septon",1383
Bowman,County Treasurer Bowman,,,write-in,4
Bowman,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1356
Bowman,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,113
Bowman,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,996
Bowman,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,427
Bowman,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,877
Bowman,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,582
Bowman,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,752
Bowman,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,671
Bowman,Justice of the Supreme Court,,,Gerald W VandeWalle,1240
Bowman,Justice of the Supreme Court,,,write-in,9
Bowman,Public Service Commissioner,,,write-in,2
Bowman,Public Service Commissioner,,DEM,Todd Reisenauer,372
Bowman,Public Service Commissioner,,REP,Brian P Kalk,1036
Bowman,Public Service Commissioner Unexpired 2-Year Term,,,write-in,3
Bowman,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,290
Bowman,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,1106
Bowman,Secretary of State,,,write-in,2
Bowman,Secretary of State,,DEM,April Fairfield,299
Bowman,Secretary of State,,LIB,Roland Riemers,79
Bowman,Secretary of State,,REP,Alvin A (Al) Jaeger,1064
Bowman,State House,39,,write-in,4
Bowman,State House,39,DEM,Greg Tank,300
Bowman,State House,39,DEM,Maddison Voigt,373
Bowman,State House,39,REP,Denton B Zubke,847
Bowman,State House,39,REP,Keith Kempenich,1066
Bowman,State Senate,39,,write-in,5
Bowman,State Senate,39,DEM,Stephanie L Pretzer,479
Bowman,State Senate,39,REP,Bill L Bowman,976
Bowman,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,Trevor Steeke,656
Bowman,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,Vernon Lee Brown,677
Bowman,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,write-in,7
Bowman,Tax Commissioner,,,write-in,1
Bowman,Tax Commissioner,,DEM,Jason Astrup,323
Bowman,Tax Commissioner,,LIB,Anthony Mangnall,96
Bowman,Tax Commissioner,,REP,Ryan Rauschenberger,986
Bowman,U.S. House,1,,write-in,2
Bowman,U.S. House,1,DEM,George Sinner,400
Bowman,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",82
Bowman,U.S. House,1,REP,Kevin Cramer,980
Burke,Agriculture Commissioner,,,write-in,1
Burke,Agriculture Commissioner,,DEM,Ryan Taylor,310
Burke,Agriculture Commissioner,,REP,Doug Goehring,588
Burke,Attorney General,,,write-in,2
Burke,Attorney General,,DEM,Kiara Kraus-Parr,115
Burke,Attorney General,,REP,Wayne Stenehjem,775
Burke,COUNTY MEASURE NO.1 Burke,,,No,553
Burke,COUNTY MEASURE NO.1 Burke,,,Yes,339
Burke,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,604
Burke,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,291
Burke,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,266
Burke,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,634
Burke,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,699
Burke,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,176
Burke,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,423
Burke,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,436
Burke,County Auditor Burke,,,Jeanine S Jensen,806
Burke,County Auditor Burke,,,write-in,7
Burke,County Commissioner Burke - District 2,,,Debbie Kuryn,176
Burke,County Commissioner Burke - District 2,,,Terry Nelson,113
Burke,County Commissioner Burke - District 2,,,write-in,0
Burke,County Official Newspaper Burke,,,Burke County Tribune,836
Burke,County Recorder/Clerk of District Court Burke,,,Bonnie Bohnsack,794
Burke,County Recorder/Clerk of District Court Burke,,,write-in,11
Burke,County Sheriff Burke,,,Jeremy Grohs,635
Burke,County Sheriff Burke,,,Michael P Cude,154
Burke,County Sheriff Burke,,,write-in,39
Burke,County State's Attorney Burke,,,Amber J Fiesel,781
Burke,County State's Attorney Burke,,,write-in,12
Burke,County Treasurer Burke,,,Sheila Burns,509
Burke,County Treasurer Burke,,,Shelly Tetrault,327
Burke,County Treasurer Burke,,,write-in,5
Burke,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,810
Burke,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,91
Burke,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,536
Burke,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,338
Burke,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,624
Burke,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,267
Burke,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,540
Burke,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,333
Burke,Judge of the District Court No. 1 North Central,,,Doug Mattson,773
Burke,Judge of the District Court No. 1 North Central,,,write-in,4
Burke,Justice of the Supreme Court,,,Gerald W VandeWalle,774
Burke,Justice of the Supreme Court,,,write-in,4
Burke,Public Service Commissioner,,,write-in,1
Burke,Public Service Commissioner,,DEM,Todd Reisenauer,205
Burke,Public Service Commissioner,,REP,Brian P Kalk,658
Burke,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Burke,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,189
Burke,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,674
Burke,Secretary of State,,,write-in,1
Burke,Secretary of State,,DEM,April Fairfield,168
Burke,Secretary of State,,LIB,Roland Riemers,44
Burke,Secretary of State,,REP,Alvin A (Al) Jaeger,669
Burke,"Supervisor, Soil Conservation District Soil Conservation",,,Thomas F Burau,782
Burke,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,9
Burke,Tax Commissioner,,,write-in,2
Burke,Tax Commissioner,,DEM,Jason Astrup,190
Burke,Tax Commissioner,,LIB,Anthony Mangnall,49
Burke,Tax Commissioner,,REP,Ryan Rauschenberger,625
Burke,U.S. House,1,,write-in,1
Burke,U.S. House,1,DEM,George Sinner,227
Burke,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",40
Burke,U.S. House,1,REP,Kevin Cramer,627
Burleigh,Agriculture Commissioner,,,write-in,67
Burleigh,Agriculture Commissioner,,DEM,Ryan Taylor,13673
Burleigh,Agriculture Commissioner,,REP,Doug Goehring,21529
Burleigh,Attorney General,,,write-in,63
Burleigh,Attorney General,,DEM,Kiara Kraus-Parr,7444
Burleigh,Attorney General,,REP,Wayne Stenehjem,27886
Burleigh,Commissioner Unexpired Term City of Bismarck,,,Richard Bohrer,7957
Burleigh,Commissioner Unexpired Term City of Bismarck,,,Steve Marquardt,13203
Burleigh,Commissioner Unexpired Term City of Bismarck,,,write-in,126
Burleigh,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,22976
Burleigh,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,13285
Burleigh,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,7131
Burleigh,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,28767
Burleigh,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,24020
Burleigh,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,10981
Burleigh,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,18261
Burleigh,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,16297
Burleigh,County Auditor/Treasurer Burleigh,,,Kevin J Glatt,28455
Burleigh,County Auditor/Treasurer Burleigh,,,write-in,176
Burleigh,County Commissioner Burleigh,,,Brad Feldman,13969
Burleigh,County Commissioner Burleigh,,,Doug Schonert,15808
Burleigh,County Commissioner Burleigh,,,Jerry Saude,6517
Burleigh,County Commissioner Burleigh,,,Jim Peluso,18327
Burleigh,County Commissioner Burleigh,,,Kathleen Jones,14987
Burleigh,County Commissioner Burleigh,,,LaRoy Baird,10460
Burleigh,County Commissioner Burleigh,,,write-in,343
Burleigh,County Official Newspaper Burleigh,,,The Bismarck Tribune,27231
Burleigh,County Recorder Burleigh,,,Debbie Kroshus,27763
Burleigh,County Recorder Burleigh,,,write-in,101
Burleigh,County Sheriff Burleigh,,,Patrick D Heinert,28567
Burleigh,County Sheriff Burleigh,,,write-in,228
Burleigh,County State's Attorney Burleigh,,,Richard J Riha,27682
Burleigh,County State's Attorney Burleigh,,,write-in,191
Burleigh,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,29566
Burleigh,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,6643
Burleigh,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,21842
Burleigh,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,13419
Burleigh,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,18729
Burleigh,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,17439
Burleigh,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,20002
Burleigh,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,15424
Burleigh,Judge of the District Court No. 1 South Central,,,David E Reich,28037
Burleigh,Judge of the District Court No. 1 South Central,,,write-in,201
Burleigh,Judge of the District Court No. 6 South Central,,,Gail Hagerty,28130
Burleigh,Judge of the District Court No. 6 South Central,,,write-in,357
Burleigh,Judge of the District Court No. 7 South Central,,,Thomas J Schneider,28001
Burleigh,Judge of the District Court No. 7 South Central,,,write-in,168
Burleigh,Justice of the Supreme Court,,,Gerald W VandeWalle,28544
Burleigh,Justice of the Supreme Court,,,write-in,227
Burleigh,Public Service Commissioner,,,write-in,70
Burleigh,Public Service Commissioner,,DEM,Todd Reisenauer,10668
Burleigh,Public Service Commissioner,,REP,Brian P Kalk,23483
Burleigh,Public Service Commissioner Unexpired 2-Year Term,,,write-in,72
Burleigh,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,9558
Burleigh,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,24551
Burleigh,Secretary of State,,,write-in,51
Burleigh,Secretary of State,,DEM,April Fairfield,10337
Burleigh,Secretary of State,,LIB,Roland Riemers,1997
Burleigh,Secretary of State,,REP,Alvin A (Al) Jaeger,22661
Burleigh,State House,35,,write-in,29
Burleigh,State House,35,DEM,Darrell Miller,1978
Burleigh,State House,35,DEM,Tracy Potter,2888
Burleigh,State House,35,REP,Bob Martinson,3616
Burleigh,State House,35,REP,Karen Karls,3166
Burleigh,State House,47,,write-in,125
Burleigh,State House,47,REP,George Keiser,5090
Burleigh,State House,47,REP,Lawrence R (Larry) Klemin,4685
Burleigh,State House,7,,write-in,125
Burleigh,State House,7,REP,Jason D Dockter,4624
Burleigh,State House,7,REP,Rick Becker,4569
Burleigh,State Senate,35,,write-in,22
Burleigh,State Senate,35,DEM,Erin Oban,3658
Burleigh,State Senate,35,REP,Margaret Sitte,2781
Burleigh,State Senate,47,,write-in,22
Burleigh,State Senate,47,DEM,Bradley Bergstad,2334
Burleigh,State Senate,47,REP,Ralph Kilzer,4788
Burleigh,State Senate,7,,write-in,116
Burleigh,State Senate,7,REP,Nicole Poolman,5653
Burleigh,"Supervisor, Soil Conservation District Burleigh County",,,David Bauer,27374
Burleigh,"Supervisor, Soil Conservation District Burleigh County",,,write-in,112
Burleigh,Tax Commissioner,,,write-in,71
Burleigh,Tax Commissioner,,DEM,Jason Astrup,11130
Burleigh,Tax Commissioner,,LIB,Anthony Mangnall,2238
Burleigh,Tax Commissioner,,REP,Ryan Rauschenberger,20899
Burleigh,U.S. House,1,,write-in,68
Burleigh,U.S. House,1,DEM,George Sinner,11995
Burleigh,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",2023
Burleigh,U.S. House,1,REP,Kevin Cramer,21675
Cass,Agriculture Commissioner,,,write-in,90
Cass,Agriculture Commissioner,,DEM,Ryan Taylor,24479
