county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2402-00,U.S. House,1,LIB,write-in,0
Barnes,Precinct 2402-00,U.S. House,1,REP,Kevin Cramer,142
Barnes,Precinct 2402-00,U.S. House,1,REP,write-in,1
Barnes,Precinct 2403-00,Agriculture Commissioner,,DEM,Ryan Taylor,82
Barnes,Precinct 2403-00,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 2403-00,Agriculture Commissioner,,REP,Doug Goehring,70
Barnes,Precinct 2403-00,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 2403-00,Attorney General,,DEM,Kiara Kraus-Parr,80
Barnes,Precinct 2403-00,Attorney General,,DEM,write-in,0
Barnes,Precinct 2403-00,Attorney General,,REP,Wayne Stenehjem,70
Barnes,Precinct 2403-00,Attorney General,,REP,write-in,0
Barnes,Precinct 2403-00,Commissioner Valley City,,NON,Duane (Dewey) Magnuson,107
Barnes,Precinct 2403-00,Commissioner Valley City,,NON,Gary D Schlagel,80
Barnes,Precinct 2403-00,Commissioner Valley City,,NON,Matt Pedersen,94
Barnes,Precinct 2403-00,Commissioner Valley City,,NON,write-in,5
Barnes,Precinct 2403-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,No,65
Barnes,Precinct 2403-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,Yes,79
Barnes,Precinct 2403-00,County Auditor Barnes,,NON,Beth M Didier,146
Barnes,Precinct 2403-00,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 2403-00,County Commissioner Barnes - District 3,,NON,Bill Carlblom,76
Barnes,Precinct 2403-00,County Commissioner Barnes - District 3,,NON,Ryan Mathias,81
Barnes,Precinct 2403-00,County Commissioner Barnes - District 3,,NON,write-in,0
Barnes,Precinct 2403-00,County Official Newspaper Barnes,,NON,The Litchville Bulletin,35
Barnes,Precinct 2403-00,County Official Newspaper Barnes,,NON,The Valley City Times-Record,128
Barnes,Precinct 2403-00,County Recorder Barnes,,NON,Jody Pfaff,147
Barnes,Precinct 2403-00,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 2403-00,County Sheriff Barnes,,NON,Randy McClaflin,142
Barnes,Precinct 2403-00,County Sheriff Barnes,,NON,write-in,5
Barnes,Precinct 2403-00,County State's Attorney Barnes,,NON,Carl L Martineck,144
Barnes,Precinct 2403-00,County State's Attorney Barnes,,NON,write-in,0
Barnes,Precinct 2403-00,County Treasurer Barnes,,NON,Vicki L Zinck,149
Barnes,Precinct 2403-00,County Treasurer Barnes,,NON,write-in,0
Barnes,Precinct 2403-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,James D Hovey,135
Barnes,Precinct 2403-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,write-in,1
Barnes,Precinct 2403-00,Justice of the Supreme Court,,NON,Gerald W VandeWalle,140
Barnes,Precinct 2403-00,Justice of the Supreme Court,,NON,write-in,1
Barnes,Precinct 2403-00,Mayor Valley City,,NON,Jeffrey L Edwards,81
Barnes,Precinct 2403-00,Mayor Valley City,,NON,Robert J Werkhoven,85
Barnes,Precinct 2403-00,Mayor Valley City,,NON,write-in,0
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,NON,Michael Lentz,124
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,NON,Susan Kringlie,136
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,NON,William (Buff) Murray,126
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,NON,write-in,1
Barnes,Precinct 2403-00,Public Service Commissioner,,DEM,Todd Reisenauer,82
Barnes,Precinct 2403-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2403-00,Public Service Commissioner,,REP,Brian P Kalk,70
Barnes,Precinct 2403-00,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,80
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,69
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,Precinct 2403-00,Secretary of State,,DEM,April Fairfield,81
Barnes,Precinct 2403-00,Secretary of State,,DEM,write-in,0
Barnes,Precinct 2403-00,Secretary of State,,LIB,Roland Riemers,4
Barnes,Precinct 2403-00,Secretary of State,,LIB,write-in,0
Barnes,Precinct 2403-00,Secretary of State,,REP,Alvin A (Al) Jaeger,70
Barnes,Precinct 2403-00,Secretary of State,,REP,write-in,0
Barnes,Precinct 2403-00,Tax Commissioner,,DEM,Jason Astrup,80
Barnes,Precinct 2403-00,Tax Commissioner,,DEM,write-in,0
Barnes,Precinct 2403-00,Tax Commissioner,,LIB,Anthony Mangnall,4
Barnes,Precinct 2403-00,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 2403-00,Tax Commissioner,,REP,Ryan Rauschenberger,68
Barnes,Precinct 2403-00,Tax Commissioner,,REP,write-in,0
Barnes,Precinct 2403-00,U.S. House,1,DEM,George Sinner,85
Barnes,Precinct 2403-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2403-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",4
Barnes,Precinct 2403-00,U.S. House,1,LIB,write-in,0
Barnes,Precinct 2403-00,U.S. House,1,REP,Kevin Cramer,71
Barnes,Precinct 2403-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2404-00,Agriculture Commissioner,,DEM,Ryan Taylor,95
Barnes,Precinct 2404-00,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 2404-00,Agriculture Commissioner,,REP,Doug Goehring,152
Barnes,Precinct 2404-00,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 2404-00,Attorney General,,DEM,Kiara Kraus-Parr,91
Barnes,Precinct 2404-00,Attorney General,,DEM,write-in,0
Barnes,Precinct 2404-00,Attorney General,,REP,Wayne Stenehjem,155
Barnes,Precinct 2404-00,Attorney General,,REP,write-in,0
Barnes,Precinct 2404-00,Commissioner Valley City,,NON,Duane (Dewey) Magnuson,181
Barnes,Precinct 2404-00,Commissioner Valley City,,NON,Gary D Schlagel,153
Barnes,Precinct 2404-00,Commissioner Valley City,,NON,Matt Pedersen,164
Barnes,Precinct 2404-00,Commissioner Valley City,,NON,write-in,6
Barnes,Precinct 2404-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,No,109
Barnes,Precinct 2404-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,Yes,149
Barnes,Precinct 2404-00,County Auditor Barnes,,NON,Beth M Didier,253
Barnes,Precinct 2404-00,County Auditor Barnes,,NON,write-in,2
Barnes,Precinct 2404-00,County Commissioner Barnes - District 4,,NON,Rodger Berntson,236
Barnes,Precinct 2404-00,County Commissioner Barnes - District 4,,NON,write-in,8
Barnes,Precinct 2404-00,County Official Newspaper Barnes,,NON,The Litchville Bulletin,60
Barnes,Precinct 2404-00,County Official Newspaper Barnes,,NON,The Valley City Times-Record,210
Barnes,Precinct 2404-00,County Recorder Barnes,,NON,Jody Pfaff,250
Barnes,Precinct 2404-00,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 2404-00,County Sheriff Barnes,,NON,Randy McClaflin,249
Barnes,Precinct 2404-00,County Sheriff Barnes,,NON,write-in,5
Barnes,Precinct 2404-00,County State's Attorney Barnes,,NON,Carl L Martineck,247
Barnes,Precinct 2404-00,County State's Attorney Barnes,,NON,write-in,1
Barnes,Precinct 2404-00,County Treasurer Barnes,,NON,Vicki L Zinck,258
Barnes,Precinct 2404-00,County Treasurer Barnes,,NON,write-in,2
Barnes,Precinct 2404-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,James D Hovey,239
Barnes,Precinct 2404-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,write-in,0
Barnes,Precinct 2404-00,Justice of the Supreme Court,,NON,Gerald W VandeWalle,241
Barnes,Precinct 2404-00,Justice of the Supreme Court,,NON,write-in,1
Barnes,Precinct 2404-00,Mayor Valley City,,NON,Jeffrey L Edwards,125
Barnes,Precinct 2404-00,Mayor Valley City,,NON,Robert J Werkhoven,163
Barnes,Precinct 2404-00,Mayor Valley City,,NON,write-in,1
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,NON,Michael Lentz,221
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,NON,Susan Kringlie,234
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,NON,William (Buff) Murray,206
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,NON,write-in,9
Barnes,Precinct 2404-00,Public Service Commissioner,,DEM,Todd Reisenauer,92
Barnes,Precinct 2404-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2404-00,Public Service Commissioner,,REP,Brian P Kalk,153
Barnes,Precinct 2404-00,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 2404-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,92
Barnes,Precinct 2404-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,Precinct 2404-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,152
Barnes,Precinct 2404-00,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,Precinct 2404-00,Secretary of State,,DEM,April Fairfield,93
Barnes,Precinct 2404-00,Secretary of State,,DEM,write-in,0
Barnes,Precinct 2404-00,Secretary of State,,LIB,Roland Riemers,7
Barnes,Precinct 2404-00,Secretary of State,,LIB,write-in,0
Barnes,Precinct 2404-00,Secretary of State,,REP,Alvin A (Al) Jaeger,152
Barnes,Precinct 2404-00,Secretary of State,,REP,write-in,0
Barnes,Precinct 2404-00,Tax Commissioner,,DEM,Jason Astrup,91
Barnes,Precinct 2404-00,Tax Commissioner,,DEM,write-in,1
Barnes,Precinct 2404-00,Tax Commissioner,,LIB,Anthony Mangnall,7
Barnes,Precinct 2404-00,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 2404-00,Tax Commissioner,,REP,Ryan Rauschenberger,148
Barnes,Precinct 2404-00,Tax Commissioner,,REP,write-in,0
Barnes,Precinct 2404-00,U.S. House,1,DEM,George Sinner,99
Barnes,Precinct 2404-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2404-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",7
Barnes,Precinct 2404-00,U.S. House,1,LIB,write-in,0
Barnes,Precinct 2404-00,U.S. House,1,REP,Kevin Cramer,154
Barnes,Precinct 2404-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2405-00,Agriculture Commissioner,,DEM,Ryan Taylor,150
Barnes,Precinct 2405-00,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 2405-00,Agriculture Commissioner,,REP,Doug Goehring,163
Barnes,Precinct 2405-00,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 2405-00,Attorney General,,DEM,Kiara Kraus-Parr,143
Barnes,Precinct 2405-00,Attorney General,,DEM,write-in,1
Barnes,Precinct 2405-00,Attorney General,,REP,Wayne Stenehjem,168
Barnes,Precinct 2405-00,Attorney General,,REP,write-in,0
Barnes,Precinct 2405-00,Commissioner Valley City,,NON,Duane (Dewey) Magnuson,252
Barnes,Precinct 2405-00,Commissioner Valley City,,NON,Gary D Schlagel,151
Barnes,Precinct 2405-00,Commissioner Valley City,,NON,Matt Pedersen,227
Barnes,Precinct 2405-00,Commissioner Valley City,,NON,write-in,10
Barnes,Precinct 2405-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,No,124
Barnes,Precinct 2405-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,Yes,183
Barnes,Precinct 2405-00,County Auditor Barnes,,NON,Beth M Didier,289
Barnes,Precinct 2405-00,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 2405-00,County Official Newspaper Barnes,,NON,The Litchville Bulletin,42
Barnes,Precinct 2405-00,County Official Newspaper Barnes,,NON,The Valley City Times-Record,277
Barnes,Precinct 2405-00,County Recorder Barnes,,NON,Jody Pfaff,289
Barnes,Precinct 2405-00,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 2405-00,County Sheriff Barnes,,NON,Randy McClaflin,289
Barnes,Precinct 2405-00,County Sheriff Barnes,,NON,write-in,6
Barnes,Precinct 2405-00,County State's Attorney Barnes,,NON,Carl L Martineck,281
