county,precinct,office,district,party,candidate,votes
Burleigh,Wing Fire Hall,County Auditor/Treasurer Burleigh,,,write-in,2
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,Brad Feldman,65
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,Doug Schonert,101
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,Jerry Saude,25
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,Jim Peluso,62
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,Kathleen Jones,88
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,LaRoy Baird,55
Burleigh,Wing Fire Hall,County Commissioner Burleigh,,,write-in,8
Burleigh,Wing Fire Hall,County Official Newspaper Burleigh,,,The Bismarck Tribune,133
Burleigh,Wing Fire Hall,County Recorder Burleigh,,,Debbie Kroshus,131
Burleigh,Wing Fire Hall,County Recorder Burleigh,,,write-in,0
Burleigh,Wing Fire Hall,County Sheriff Burleigh,,,Patrick D Heinert,138
Burleigh,Wing Fire Hall,County Sheriff Burleigh,,,write-in,3
Burleigh,Wing Fire Hall,County State's Attorney Burleigh,,,Richard J Riha,133
Burleigh,Wing Fire Hall,County State's Attorney Burleigh,,,write-in,0
Burleigh,Wing Fire Hall,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,171
Burleigh,Wing Fire Hall,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,6
Burleigh,Wing Fire Hall,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,117
Burleigh,Wing Fire Hall,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,52
Burleigh,Wing Fire Hall,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,104
Burleigh,Wing Fire Hall,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,74
Burleigh,Wing Fire Hall,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,124
Burleigh,Wing Fire Hall,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,49
Burleigh,Wing Fire Hall,Judge of the District Court No. 1 South Central,,,David E Reich,123
Burleigh,Wing Fire Hall,Judge of the District Court No. 1 South Central,,,write-in,2
Burleigh,Wing Fire Hall,Judge of the District Court No. 6 South Central,,,Gail Hagerty,126
Burleigh,Wing Fire Hall,Judge of the District Court No. 6 South Central,,,write-in,1
Burleigh,Wing Fire Hall,Judge of the District Court No. 7 South Central,,,Thomas J Schneider,121
Burleigh,Wing Fire Hall,Judge of the District Court No. 7 South Central,,,write-in,1
Burleigh,Wing Fire Hall,Justice of the Supreme Court,,,Gerald W VandeWalle,125
Burleigh,Wing Fire Hall,Justice of the Supreme Court,,,write-in,3
Burleigh,Wing Fire Hall,Public Service Commissioner,,,write-in,0
Burleigh,Wing Fire Hall,Public Service Commissioner,,DEM,Todd Reisenauer,38
Burleigh,Wing Fire Hall,Public Service Commissioner,,REP,Brian P Kalk,130
Burleigh,Wing Fire Hall,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Burleigh,Wing Fire Hall,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,36
Burleigh,Wing Fire Hall,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,130
Burleigh,Wing Fire Hall,Secretary of State,,,write-in,0
Burleigh,Wing Fire Hall,Secretary of State,,DEM,April Fairfield,33
Burleigh,Wing Fire Hall,Secretary of State,,LIB,Roland Riemers,18
Burleigh,Wing Fire Hall,Secretary of State,,REP,Alvin A (Al) Jaeger,122
Burleigh,Wing Fire Hall,"Supervisor, Soil Conservation District Burleigh County",,,David Bauer,139
Burleigh,Wing Fire Hall,"Supervisor, Soil Conservation District Burleigh County",,,write-in,1
Burleigh,Wing Fire Hall,Tax Commissioner,,,write-in,0
Burleigh,Wing Fire Hall,Tax Commissioner,,DEM,Jason Astrup,40
Burleigh,Wing Fire Hall,Tax Commissioner,,LIB,Anthony Mangnall,15
Burleigh,Wing Fire Hall,Tax Commissioner,,REP,Ryan Rauschenberger,113
Burleigh,Wing Fire Hall,U.S. House,1,,write-in,1
Burleigh,Wing Fire Hall,U.S. House,1,DEM,George Sinner,45
Burleigh,Wing Fire Hall,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",15
Burleigh,Wing Fire Hall,U.S. House,1,REP,Kevin Cramer,116
Cass,1101 Olivet Lutheran Church,Agriculture Commissioner,,,write-in,3
Cass,1101 Olivet Lutheran Church,Agriculture Commissioner,,DEM,Ryan Taylor,1316
Cass,1101 Olivet Lutheran Church,Agriculture Commissioner,,REP,Doug Goehring,1213
Cass,1101 Olivet Lutheran Church,Attorney General,,,write-in,6
Cass,1101 Olivet Lutheran Church,Attorney General,,DEM,Kiara Kraus-Parr,926
Cass,1101 Olivet Lutheran Church,Attorney General,,REP,Wayne Stenehjem,1602
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,1853
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,777
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,761
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,1836
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,2023
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,540
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,1553
Cass,1101 Olivet Lutheran Church,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,953
Cass,1101 Olivet Lutheran Church,County Auditor Cass,,,Michael Montplaisir,1927
Cass,1101 Olivet Lutheran Church,County Auditor Cass,,,write-in,16
Cass,1101 Olivet Lutheran Church,County Commissioner Cass - District 2,,,Dawn Morgan,987
Cass,1101 Olivet Lutheran Church,County Commissioner Cass - District 2,,,Rick Steen,1059
Cass,1101 Olivet Lutheran Church,County Commissioner Cass - District 2,,,write-in,8
Cass,1101 Olivet Lutheran Church,County Commissioner Cass - District 4,,,Arland H Rasmussen,1212
Cass,1101 Olivet Lutheran Church,County Commissioner Cass - District 4,,,Justin Vega,641
Cass,1101 Olivet Lutheran Church,County Commissioner Cass - District 4,,,write-in,9
Cass,1101 Olivet Lutheran Church,County Official Newspaper Cass,,,Cass County Reporter,621
Cass,1101 Olivet Lutheran Church,County Official Newspaper Cass,,,The Forum of Fargo Moorhead,1750
Cass,1101 Olivet Lutheran Church,County Recorder Cass,,,Jewel Spies,1902
Cass,1101 Olivet Lutheran Church,County Recorder Cass,,,write-in,13
Cass,1101 Olivet Lutheran Church,County Sheriff Cass,,,Paul D Laney,2043
Cass,1101 Olivet Lutheran Church,County Sheriff Cass,,,write-in,30
Cass,1101 Olivet Lutheran Church,County State's Attorney Cass,,,Birch P Burdick,1971
Cass,1101 Olivet Lutheran Church,County State's Attorney Cass,,,write-in,33
Cass,1101 Olivet Lutheran Church,County Treasurer Cass,,,Charlotte Sandvik,1931
Cass,1101 Olivet Lutheran Church,County Treasurer Cass,,,write-in,13
Cass,1101 Olivet Lutheran Church,Countywide 9-1-1 Fee Cass,,,No,980
Cass,1101 Olivet Lutheran Church,Countywide 9-1-1 Fee Cass,,,Yes,1569
Cass,1101 Olivet Lutheran Church,"Director, Garrison Diversion Conservancy Cass",,,Roger Fenstad,1849
Cass,1101 Olivet Lutheran Church,"Director, Garrison Diversion Conservancy Cass",,,write-in,17
Cass,1101 Olivet Lutheran Church,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1753
Cass,1101 Olivet Lutheran Church,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,868
Cass,1101 Olivet Lutheran Church,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,1690
Cass,1101 Olivet Lutheran Church,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,916
Cass,1101 Olivet Lutheran Church,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,1602
Cass,1101 Olivet Lutheran Church,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,990
Cass,1101 Olivet Lutheran Church,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,1364
Cass,1101 Olivet Lutheran Church,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,1194
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 1 East Central,,,Susan L Bailey,1252
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 1 East Central,,,Tristan Van de Streek,880
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 1 East Central,,,write-in,10
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 5 East Central,,,Frank L Racek,1916
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 5 East Central,,,write-in,11
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 7 East Central,,,Wade Webb,1903
Cass,1101 Olivet Lutheran Church,Judge of the District Court No. 7 East Central,,,write-in,21
Cass,1101 Olivet Lutheran Church,Justice of the Supreme Court,,,Gerald W VandeWalle,1906
Cass,1101 Olivet Lutheran Church,Justice of the Supreme Court,,,write-in,22
Cass,1101 Olivet Lutheran Church,Public Service Commissioner,,,write-in,3
Cass,1101 Olivet Lutheran Church,Public Service Commissioner,,DEM,Todd Reisenauer,1125
Cass,1101 Olivet Lutheran Church,Public Service Commissioner,,REP,Brian P Kalk,1347
Cass,1101 Olivet Lutheran Church,Public Service Commissioner Unexpired 2-Year Term,,,write-in,4
Cass,1101 Olivet Lutheran Church,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,1125
Cass,1101 Olivet Lutheran Church,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,1339
Cass,1101 Olivet Lutheran Church,Secretary of State,,,write-in,2
Cass,1101 Olivet Lutheran Church,Secretary of State,,DEM,April Fairfield,1081
Cass,1101 Olivet Lutheran Church,Secretary of State,,LIB,Roland Riemers,131
Cass,1101 Olivet Lutheran Church,Secretary of State,,REP,Alvin A (Al) Jaeger,1305
Cass,1101 Olivet Lutheran Church,State House,11,,write-in,79
Cass,1101 Olivet Lutheran Church,State House,11,DEM,Kris Wallman,1560
Cass,1101 Olivet Lutheran Church,State House,11,DEM,Ron Guggisberg,1384
Cass,1101 Olivet Lutheran Church,State Senate,11,,write-in,77
Cass,1101 Olivet Lutheran Church,State Senate,11,DEM,Tim Mathern,1916
Cass,1101 Olivet Lutheran Church,"Supervisor, Soil Conservation District Soil Conservation District",,,Brad Kellerman,1827
Cass,1101 Olivet Lutheran Church,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,13
Cass,1101 Olivet Lutheran Church,Tax Commissioner,,,write-in,4
Cass,1101 Olivet Lutheran Church,Tax Commissioner,,DEM,Jason Astrup,1199
Cass,1101 Olivet Lutheran Church,Tax Commissioner,,LIB,Anthony Mangnall,160
Cass,1101 Olivet Lutheran Church,Tax Commissioner,,REP,Ryan Rauschenberger,1102
Cass,1101 Olivet Lutheran Church,U.S. House,1,,write-in,2
Cass,1101 Olivet Lutheran Church,U.S. House,1,DEM,George Sinner,1329
Cass,1101 Olivet Lutheran Church,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",180
Cass,1101 Olivet Lutheran Church,U.S. House,1,REP,Kevin Cramer,1079
Cass,1102 Doublewood Inn,Agriculture Commissioner,,,write-in,5
Cass,1102 Doublewood Inn,Agriculture Commissioner,,DEM,Ryan Taylor,1295
Cass,1102 Doublewood Inn,Agriculture Commissioner,,REP,Doug Goehring,1040
Cass,1102 Doublewood Inn,Attorney General,,,write-in,5
Cass,1102 Doublewood Inn,Attorney General,,DEM,Kiara Kraus-Parr,959
Cass,1102 Doublewood Inn,Attorney General,,REP,Wayne Stenehjem,1399
Cass,1102 Doublewood Inn,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,1831
Cass,1102 Doublewood Inn,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,632
Cass,1102 Doublewood Inn,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,681
Cass,1102 Doublewood Inn,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,1748
Cass,1102 Doublewood Inn,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,1818
Cass,1102 Doublewood Inn,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,557
Cass,1102 Doublewood Inn,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,1428
Cass,1102 Doublewood Inn,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,921
Cass,1102 Doublewood Inn,County Auditor Cass,,,Michael Montplaisir,1843
Cass,1102 Doublewood Inn,County Auditor Cass,,,write-in,19
Cass,1102 Doublewood Inn,County Commissioner Cass - District 2,,,Dawn Morgan,936
Cass,1102 Doublewood Inn,County Commissioner Cass - District 2,,,Rick Steen,984
Cass,1102 Doublewood Inn,County Commissioner Cass - District 2,,,write-in,10
Cass,1102 Doublewood Inn,County Commissioner Cass - District 4,,,Arland H Rasmussen,1132
Cass,1102 Doublewood Inn,County Commissioner Cass - District 4,,,Justin Vega,706
Cass,1102 Doublewood Inn,County Commissioner Cass - District 4,,,write-in,10
Cass,1102 Doublewood Inn,County Official Newspaper Cass,,,Cass County Reporter,554
Cass,1102 Doublewood Inn,County Official Newspaper Cass,,,The Forum of Fargo Moorhead,1635
Cass,1102 Doublewood Inn,County Recorder Cass,,,Jewel Spies,1812
Cass,1102 Doublewood Inn,County Recorder Cass,,,write-in,12
Cass,1102 Doublewood Inn,County Sheriff Cass,,,Paul D Laney,1907
Cass,1102 Doublewood Inn,County Sheriff Cass,,,write-in,42
Cass,1102 Doublewood Inn,County State's Attorney Cass,,,Birch P Burdick,1872
Cass,1102 Doublewood Inn,County State's Attorney Cass,,,write-in,20
Cass,1102 Doublewood Inn,County Treasurer Cass,,,Charlotte Sandvik,1830
Cass,1102 Doublewood Inn,County Treasurer Cass,,,write-in,10
Cass,1102 Doublewood Inn,Countywide 9-1-1 Fee Cass,,,No,1002
Cass,1102 Doublewood Inn,Countywide 9-1-1 Fee Cass,,,Yes,1377
Cass,1102 Doublewood Inn,"Director, Garrison Diversion Conservancy Cass",,,Roger Fenstad,1770
Cass,1102 Doublewood Inn,"Director, Garrison Diversion Conservancy Cass",,,write-in,13
Cass,1102 Doublewood Inn,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1593
Cass,1102 Doublewood Inn,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,858
Cass,1102 Doublewood Inn,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,1458
Cass,1102 Doublewood Inn,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,970
Cass,1102 Doublewood Inn,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,1412
Cass,1102 Doublewood Inn,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,1018
Cass,1102 Doublewood Inn,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,1201
Cass,1102 Doublewood Inn,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,1190
Cass,1102 Doublewood Inn,Judge of the District Court No. 1 East Central,,,Susan L Bailey,1214
Cass,1102 Doublewood Inn,Judge of the District Court No. 1 East Central,,,Tristan Van de Streek,771
Cass,1102 Doublewood Inn,Judge of the District Court No. 1 East Central,,,write-in,13
Cass,1102 Doublewood Inn,Judge of the District Court No. 5 East Central,,,Frank L Racek,1815
Cass,1102 Doublewood Inn,Judge of the District Court No. 5 East Central,,,write-in,21
Cass,1102 Doublewood Inn,Judge of the District Court No. 7 East Central,,,Wade Webb,1826
Cass,1102 Doublewood Inn,Judge of the District Court No. 7 East Central,,,write-in,17
Cass,1102 Doublewood Inn,Justice of the Supreme Court,,,Gerald W VandeWalle,1801
Cass,1102 Doublewood Inn,Justice of the Supreme Court,,,write-in,27
Cass,1102 Doublewood Inn,Public Service Commissioner,,,write-in,4
Cass,1102 Doublewood Inn,Public Service Commissioner,,DEM,Todd Reisenauer,1153
Cass,1102 Doublewood Inn,Public Service Commissioner,,REP,Brian P Kalk,1155
Cass,1102 Doublewood Inn,Public Service Commissioner Unexpired 2-Year Term,,,write-in,5
Cass,1102 Doublewood Inn,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,1166
Cass,1102 Doublewood Inn,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,1111
Cass,1102 Doublewood Inn,Secretary of State,,,write-in,3
Cass,1102 Doublewood Inn,Secretary of State,,DEM,April Fairfield,1103
Cass,1102 Doublewood Inn,Secretary of State,,LIB,Roland Riemers,195
Cass,1102 Doublewood Inn,Secretary of State,,REP,Alvin A (Al) Jaeger,1055
Cass,1102 Doublewood Inn,State House,11,,write-in,76
Cass,1102 Doublewood Inn,State House,11,DEM,Kris Wallman,1368
Cass,1102 Doublewood Inn,State House,11,DEM,Ron Guggisberg,1329
Cass,1102 Doublewood Inn,State Senate,11,,write-in,62
Cass,1102 Doublewood Inn,State Senate,11,DEM,Tim Mathern,1852
Cass,1102 Doublewood Inn,"Supervisor, Soil Conservation District Soil Conservation District",,,Brad Kellerman,1764
Cass,1102 Doublewood Inn,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,8
Cass,1102 Doublewood Inn,Tax Commissioner,,,write-in,2
Cass,1102 Doublewood Inn,Tax Commissioner,,DEM,Jason Astrup,1173
Cass,1102 Doublewood Inn,Tax Commissioner,,LIB,Anthony Mangnall,239
Cass,1102 Doublewood Inn,Tax Commissioner,,REP,Ryan Rauschenberger,904
Cass,1102 Doublewood Inn,U.S. House,1,,write-in,2
Cass,1102 Doublewood Inn,U.S. House,1,DEM,George Sinner,1244
Cass,1102 Doublewood Inn,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",244
Cass,1102 Doublewood Inn,U.S. House,1,REP,Kevin Cramer,929
Cass,1301 Westside Elem School,Agriculture Commissioner,,,write-in,0
Cass,1301 Westside Elem School,Agriculture Commissioner,,DEM,Ryan Taylor,779
Cass,1301 Westside Elem School,Agriculture Commissioner,,REP,Doug Goehring,918
Cass,1301 Westside Elem School,Attorney General,,,write-in,1
Cass,1301 Westside Elem School,Attorney General,,DEM,Kiara Kraus-Parr,489
Cass,1301 Westside Elem School,Attorney General,,REP,Wayne Stenehjem,1216
Cass,1301 Westside Elem School,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,1304
Cass,1301 Westside Elem School,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,462
Cass,1301 Westside Elem School,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,402
Cass,1301 Westside Elem School,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,1343
Cass,1301 Westside Elem School,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,1290
Cass,1301 Westside Elem School,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,419
Cass,1301 Westside Elem School,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,991
Cass,1301 Westside Elem School,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,709
Cass,1301 Westside Elem School,County Auditor Cass,,,Michael Montplaisir,1392
Cass,1301 Westside Elem School,County Auditor Cass,,,write-in,7
Cass,1301 Westside Elem School,County Commissioner Cass - District 2,,,Dawn Morgan,639
Cass,1301 Westside Elem School,County Commissioner Cass - District 2,,,Rick Steen,744
Cass,1301 Westside Elem School,County Commissioner Cass - District 2,,,write-in,5
Cass,1301 Westside Elem School,County Commissioner Cass - District 4,,,Arland H Rasmussen,1078
Cass,1301 Westside Elem School,County Commissioner Cass - District 4,,,Justin Vega,412
Cass,1301 Westside Elem School,County Commissioner Cass - District 4,,,write-in,6
Cass,1301 Westside Elem School,County Official Newspaper Cass,,,Cass County Reporter,424
Cass,1301 Westside Elem School,County Official Newspaper Cass,,,The Forum of Fargo Moorhead,1193
Cass,1301 Westside Elem School,County Recorder Cass,,,Jewel Spies,1381
Cass,1301 Westside Elem School,County Recorder Cass,,,write-in,5
Cass,1301 Westside Elem School,County Sheriff Cass,,,Paul D Laney,1455
Cass,1301 Westside Elem School,County Sheriff Cass,,,write-in,19
Cass,1301 Westside Elem School,County State's Attorney Cass,,,Birch P Burdick,1410
Cass,1301 Westside Elem School,County State's Attorney Cass,,,write-in,9
Cass,1301 Westside Elem School,County Treasurer Cass,,,Charlotte Sandvik,1392
Cass,1301 Westside Elem School,County Treasurer Cass,,,write-in,5
Cass,1301 Westside Elem School,Countywide 9-1-1 Fee Cass,,,No,519
Cass,1301 Westside Elem School,Countywide 9-1-1 Fee Cass,,,Yes,1209
Cass,1301 Westside Elem School,"Director, Garrison Diversion Conservancy Cass",,,Roger Fenstad,1364
Cass,1301 Westside Elem School,"Director, Garrison Diversion Conservancy Cass",,,write-in,8
Cass,1301 Westside Elem School,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1346
Cass,1301 Westside Elem School,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,411
Cass,1301 Westside Elem School,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,1105
Cass,1301 Westside Elem School,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,638
Cass,1301 Westside Elem School,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,1053
Cass,1301 Westside Elem School,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,694
Cass,1301 Westside Elem School,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,934
Cass,1301 Westside Elem School,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,796
Cass,1301 Westside Elem School,Judge of the District Court No. 1 East Central,,,Susan L Bailey,925
Cass,1301 Westside Elem School,Judge of the District Court No. 1 East Central,,,Tristan Van de Streek,599
Cass,1301 Westside Elem School,Judge of the District Court No. 1 East Central,,,write-in,4
Cass,1301 Westside Elem School,Judge of the District Court No. 5 East Central,,,Frank L Racek,1388
Cass,1301 Westside Elem School,Judge of the District Court No. 5 East Central,,,write-in,8
Cass,1301 Westside Elem School,Judge of the District Court No. 7 East Central,,,Wade Webb,1395
Cass,1301 Westside Elem School,Judge of the District Court No. 7 East Central,,,write-in,6
Cass,1301 Westside Elem School,Justice of the Supreme Court,,,Gerald W VandeWalle,1403
Cass,1301 Westside Elem School,Justice of the Supreme Court,,,write-in,9
Cass,1301 Westside Elem School,Public Service Commissioner,,,write-in,0
Cass,1301 Westside Elem School,Public Service Commissioner,,DEM,Todd Reisenauer,619
Cass,1301 Westside Elem School,Public Service Commissioner,,REP,Brian P Kalk,1040
Cass,1301 Westside Elem School,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Cass,1301 Westside Elem School,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,623
Cass,1301 Westside Elem School,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,1040
Cass,1301 Westside Elem School,Secretary of State,,,write-in,3
Cass,1301 Westside Elem School,Secretary of State,,DEM,April Fairfield,586
Cass,1301 Westside Elem School,Secretary of State,,LIB,Roland Riemers,105
Cass,1301 Westside Elem School,Secretary of State,,REP,Alvin A (Al) Jaeger,992
Cass,1301 Westside Elem School,State House,13,,write-in,3
Cass,1301 Westside Elem School,State House,13,DEM,Jaci Stofferahn,528
Cass,1301 Westside Elem School,State House,13,DEM,Scott Brand,663
Cass,1301 Westside Elem School,State House,13,REP,Christopher Olson,719
Cass,1301 Westside Elem School,State House,13,REP,Kim Koppelman,1008
Cass,1301 Westside Elem School,State Senate,13,,write-in,4
Cass,1301 Westside Elem School,State Senate,13,DEM,Landis L Larson,543
Cass,1301 Westside Elem School,State Senate,13,REP,Judy Lee,1152
Cass,1301 Westside Elem School,"Supervisor, Soil Conservation District Soil Conservation District",,,Brad Kellerman,1360
Cass,1301 Westside Elem School,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,7
Cass,1301 Westside Elem School,Tax Commissioner,,,write-in,1
Cass,1301 Westside Elem School,Tax Commissioner,,DEM,Jason Astrup,683
Cass,1301 Westside Elem School,Tax Commissioner,,LIB,Anthony Mangnall,129
Cass,1301 Westside Elem School,Tax Commissioner,,REP,Ryan Rauschenberger,855
Cass,1301 Westside Elem School,U.S. House,1,,write-in,2
Cass,1301 Westside Elem School,U.S. House,1,DEM,George Sinner,703
Cass,1301 Westside Elem School,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",165
Cass,1301 Westside Elem School,U.S. House,1,REP,Kevin Cramer,862
Cass,1302 West Fargo City Hall,Agriculture Commissioner,,,write-in,2
Cass,1302 West Fargo City Hall,Agriculture Commissioner,,DEM,Ryan Taylor,600
Cass,1302 West Fargo City Hall,Agriculture Commissioner,,REP,Doug Goehring,576
Cass,1302 West Fargo City Hall,Attorney General,,,write-in,2
Cass,1302 West Fargo City Hall,Attorney General,,DEM,Kiara Kraus-Parr,409
Cass,1302 West Fargo City Hall,Attorney General,,REP,Wayne Stenehjem,780
Cass,1302 West Fargo City Hall,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,902
Cass,1302 West Fargo City Hall,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,324
