county,precinct,office,district,candidate,party,votes
Burleigh,Burleigh-0804-County 4H Building 8,State Treasurer,,Ross Mushik,D,249
Burleigh,Burleigh-0804-County 4H Building 8,State Treasurer,,Write-ins,,0
Burleigh,Burleigh-0804-County 4H Building 8,Insurance Commissioner,,Adam Hamm,R,842
Burleigh,Burleigh-0804-County 4H Building 8,Insurance Commissioner,,Tom Potter,D,278
Burleigh,Burleigh-0804-County 4H Building 8,Insurance Commissioner,,Write-ins,,0
Burleigh,Burleigh-0804-County 4H Building 8,Public Service Commissioner,,Brad Crabtree,D,321
Burleigh,Burleigh-0804-County 4H Building 8,Public Service Commissioner,,Randy Christmann,R,728
Burleigh,Burleigh-0804-County 4H Building 8,Public Service Commissioner,,Joshua Voytek,LBT,44
Burleigh,Burleigh-0804-County 4H Building 8,Public Service Commissioner,,Write-ins,,3
Burleigh,Burleigh-0805-Evangel Assembly of God 8,President,,Barack Obama,D,264
Burleigh,Burleigh-0805-Evangel Assembly of God 8,President,,Mitt Romney,R,921
Burleigh,Burleigh-0805-Evangel Assembly of God 8,President,,Virgil Goode,CST,5
Burleigh,Burleigh-0805-Evangel Assembly of God 8,President,,Gary Johnson,LBT,13
Burleigh,Burleigh-0805-Evangel Assembly of God 8,President,,Jill Stein,GRN,11
Burleigh,Burleigh-0805-Evangel Assembly of God 8,President,,Write-ins,,6
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. Senate,,Rick Berg,R,757
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. Senate,,Heidi Heitkamp,D,450
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. Senate,,Write-ins,,4
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. House,1,Kevin Cramer,R,843
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. House,1,Pam Gulleson,D,329
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. House,1,Eric Olson,LBT,25
Burleigh,Burleigh-0805-Evangel Assembly of God 8,U.S. House,1,Write-ins,,0
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Governor,,Ryan Taylor,D,352
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Governor,,Jack Dalrymple,R,831
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Governor,,Paul Sorum,IND,19
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Governor,,Roland Riemers,IND,3
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Governor,,Write-ins,,0
Burleigh,Burleigh-0805-Evangel Assembly of God 8,State Auditor,,Scot Kelsh,D,276
Burleigh,Burleigh-0805-Evangel Assembly of God 8,State Auditor,,Robert Peterson,R,882
Burleigh,Burleigh-0805-Evangel Assembly of God 8,State Auditor,,Write-ins,,2
Burleigh,Burleigh-0805-Evangel Assembly of God 8,State Treasurer,,Kelly Schmidt,R,922
Burleigh,Burleigh-0805-Evangel Assembly of God 8,State Treasurer,,Ross Mushik,D,234
Burleigh,Burleigh-0805-Evangel Assembly of God 8,State Treasurer,,Write-ins,,2
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Insurance Commissioner,,Adam Hamm,R,899
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Insurance Commissioner,,Tom Potter,D,267
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Insurance Commissioner,,Write-ins,,4
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Public Service Commissioner,,Brad Crabtree,D,285
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Public Service Commissioner,,Randy Christmann,R,819
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Public Service Commissioner,,Joshua Voytek,LBT,52
Burleigh,Burleigh-0805-Evangel Assembly of God 8,Public Service Commissioner,,Write-ins,,1
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,President,,Barack Obama,D,177
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,President,,Mitt Romney,R,515
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,President,,Virgil Goode,CST,0
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,President,,Gary Johnson,LBT,22
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,President,,Jill Stein,GRN,2
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,President,,Write-ins,,2
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. Senate,,Rick Berg,R,402
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. Senate,,Heidi Heitkamp,D,293
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. Senate,,Write-ins,,5
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. House,1,Kevin Cramer,R,453
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. House,1,Pam Gulleson,D,228
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. House,1,Eric Olson,LBT,27
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,U.S. House,1,Write-ins,,1
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Governor,,Ryan Taylor,D,201
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Governor,,Jack Dalrymple,R,494
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Governor,,Paul Sorum,IND,9
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Governor,,Roland Riemers,IND,7
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Governor,,Write-ins,,0
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,State Auditor,,Scot Kelsh,D,187
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,State Auditor,,Robert Peterson,R,480
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,State Auditor,,Write-ins,,1
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,State Treasurer,,Kelly Schmidt,R,526
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,State Treasurer,,Ross Mushik,D,142
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,State Treasurer,,Write-ins,,1
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Insurance Commissioner,,Adam Hamm,R,516
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Insurance Commissioner,,Tom Potter,D,164
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Public Service Commissioner,,Brad Crabtree,D,187
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Public Service Commissioner,,Randy Christmann,R,459
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Public Service Commissioner,,Joshua Voytek,LBT,28
Burleigh,Burleigh-0806-1st Evangelical Free Church 8,Public Service Commissioner,,Write-ins,,0
Burleigh,Burleigh-2801-Sterling School,President,,Barack Obama,D,72
Burleigh,Burleigh-2801-Sterling School,President,,Mitt Romney,R,164
Burleigh,Burleigh-2801-Sterling School,President,,Virgil Goode,CST,0
Burleigh,Burleigh-2801-Sterling School,President,,Gary Johnson,LBT,6
Burleigh,Burleigh-2801-Sterling School,President,,Jill Stein,GRN,0
Burleigh,Burleigh-2801-Sterling School,President,,Write-ins,,2
Burleigh,Burleigh-2801-Sterling School,U.S. Senate,,Rick Berg,R,131
Burleigh,Burleigh-2801-Sterling School,U.S. Senate,,Heidi Heitkamp,D,110
Burleigh,Burleigh-2801-Sterling School,U.S. Senate,,Write-ins,,2
Burleigh,Burleigh-2801-Sterling School,U.S. House,1,Kevin Cramer,R,145
Burleigh,Burleigh-2801-Sterling School,U.S. House,1,Pam Gulleson,D,86
Burleigh,Burleigh-2801-Sterling School,U.S. House,1,Eric Olson,LBT,11
Burleigh,Burleigh-2801-Sterling School,U.S. House,1,Write-ins,,0
Burleigh,Burleigh-2801-Sterling School,Governor,,Ryan Taylor,D,75
Burleigh,Burleigh-2801-Sterling School,Governor,,Jack Dalrymple,R,165
Burleigh,Burleigh-2801-Sterling School,Governor,,Paul Sorum,IND,4
Burleigh,Burleigh-2801-Sterling School,Governor,,Roland Riemers,IND,1
Burleigh,Burleigh-2801-Sterling School,Governor,,Write-ins,,0
Burleigh,Burleigh-2801-Sterling School,State Auditor,,Scot Kelsh,D,84
Burleigh,Burleigh-2801-Sterling School,State Auditor,,Robert Peterson,R,151
Burleigh,Burleigh-2801-Sterling School,State Auditor,,Write-ins,,1
Burleigh,Burleigh-2801-Sterling School,State Treasurer,,Kelly Schmidt,R,164
Burleigh,Burleigh-2801-Sterling School,State Treasurer,,Ross Mushik,D,68
Burleigh,Burleigh-2801-Sterling School,State Treasurer,,Write-ins,,1
Burleigh,Burleigh-2801-Sterling School,Insurance Commissioner,,Adam Hamm,R,163
Burleigh,Burleigh-2801-Sterling School,Insurance Commissioner,,Tom Potter,D,76
Burleigh,Burleigh-2801-Sterling School,Insurance Commissioner,,Write-ins,,0
Burleigh,Burleigh-2801-Sterling School,Public Service Commissioner,,Brad Crabtree,D,77
Burleigh,Burleigh-2801-Sterling School,Public Service Commissioner,,Randy Christmann,R,151
Burleigh,Burleigh-2801-Sterling School,Public Service Commissioner,,Joshua Voytek,LBT,6
Burleigh,Burleigh-2801-Sterling School,Public Service Commissioner,,Write-ins,,0
Burleigh,Burleigh-2802-Menoken School,President,,Barack Obama,D,88
Burleigh,Burleigh-2802-Menoken School,President,,Mitt Romney,R,270
Burleigh,Burleigh-2802-Menoken School,President,,Virgil Goode,CST,1
Burleigh,Burleigh-2802-Menoken School,President,,Gary Johnson,LBT,6
Burleigh,Burleigh-2802-Menoken School,President,,Jill Stein,GRN,2
Burleigh,Burleigh-2802-Menoken School,President,,Write-ins,,2
Burleigh,Burleigh-2802-Menoken School,U.S. Senate,,Rick Berg,R,218
Burleigh,Burleigh-2802-Menoken School,U.S. Senate,,Heidi Heitkamp,D,150
Burleigh,Burleigh-2802-Menoken School,U.S. Senate,,Write-ins,,1
Burleigh,Burleigh-2802-Menoken School,U.S. House,1,Kevin Cramer,R,233
Burleigh,Burleigh-2802-Menoken School,U.S. House,1,Pam Gulleson,D,125
Burleigh,Burleigh-2802-Menoken School,U.S. House,1,Eric Olson,LBT,8
Burleigh,Burleigh-2802-Menoken School,U.S. House,1,Write-ins,,0
Burleigh,Burleigh-2802-Menoken School,Governor,,Ryan Taylor,D,118
Burleigh,Burleigh-2802-Menoken School,Governor,,Jack Dalrymple,R,245
Burleigh,Burleigh-2802-Menoken School,Governor,,Paul Sorum,IND,5
Burleigh,Burleigh-2802-Menoken School,Governor,,Roland Riemers,IND,1
Burleigh,Burleigh-2802-Menoken School,Governor,,Write-ins,,0
Burleigh,Burleigh-2802-Menoken School,State Auditor,,Scot Kelsh,D,106
Burleigh,Burleigh-2802-Menoken School,State Auditor,,Robert Peterson,R,240
Burleigh,Burleigh-2802-Menoken School,State Auditor,,Write-ins,,0
Burleigh,Burleigh-2802-Menoken School,State Treasurer,,Kelly Schmidt,R,270
Burleigh,Burleigh-2802-Menoken School,State Treasurer,,Ross Mushik,D,81
Burleigh,Burleigh-2802-Menoken School,State Treasurer,,Write-ins,,0
Burleigh,Burleigh-2802-Menoken School,Insurance Commissioner,,Adam Hamm,R,272
Burleigh,Burleigh-2802-Menoken School,Insurance Commissioner,,Tom Potter,D,82
Burleigh,Burleigh-2802-Menoken School,Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-2802-Menoken School,Public Service Commissioner,,Brad Crabtree,D,112
Burleigh,Burleigh-2802-Menoken School,Public Service Commissioner,,Randy Christmann,R,228
Burleigh,Burleigh-2802-Menoken School,Public Service Commissioner,,Joshua Voytek,LBT,13
Burleigh,Burleigh-2802-Menoken School,Public Service Commissioner,,Write-ins,,0
Burleigh,Burleigh-2803-County 4H Building 28,President,,Barack Obama,D,160
Burleigh,Burleigh-2803-County 4H Building 28,President,,Mitt Romney,R,431
Burleigh,Burleigh-2803-County 4H Building 28,President,,Virgil Goode,CST,5
Burleigh,Burleigh-2803-County 4H Building 28,President,,Gary Johnson,LBT,10
Burleigh,Burleigh-2803-County 4H Building 28,President,,Jill Stein,GRN,1
Burleigh,Burleigh-2803-County 4H Building 28,President,,Write-ins,,2
Burleigh,Burleigh-2803-County 4H Building 28,U.S. Senate,,Rick Berg,R,364
Burleigh,Burleigh-2803-County 4H Building 28,U.S. Senate,,Heidi Heitkamp,D,235
Burleigh,Burleigh-2803-County 4H Building 28,U.S. Senate,,Write-ins,,4
Burleigh,Burleigh-2803-County 4H Building 28,U.S. House,1,Kevin Cramer,R,402
Burleigh,Burleigh-2803-County 4H Building 28,U.S. House,1,Pam Gulleson,D,177
Burleigh,Burleigh-2803-County 4H Building 28,U.S. House,1,Eric Olson,LBT,15
Burleigh,Burleigh-2803-County 4H Building 28,U.S. House,1,Write-ins,,0
Burleigh,Burleigh-2803-County 4H Building 28,Governor,,Ryan Taylor,D,176
Burleigh,Burleigh-2803-County 4H Building 28,Governor,,Jack Dalrymple,R,414
Burleigh,Burleigh-2803-County 4H Building 28,Governor,,Paul Sorum,IND,7
Burleigh,Burleigh-2803-County 4H Building 28,Governor,,Roland Riemers,IND,3
Burleigh,Burleigh-2803-County 4H Building 28,Governor,,Write-ins,,1
Burleigh,Burleigh-2803-County 4H Building 28,State Auditor,,Scot Kelsh,D,153
Burleigh,Burleigh-2803-County 4H Building 28,State Auditor,,Robert Peterson,R,415
Burleigh,Burleigh-2803-County 4H Building 28,State Auditor,,Write-ins,,2
Burleigh,Burleigh-2803-County 4H Building 28,State Treasurer,,Kelly Schmidt,R,422
Burleigh,Burleigh-2803-County 4H Building 28,State Treasurer,,Ross Mushik,D,139
Burleigh,Burleigh-2803-County 4H Building 28,State Treasurer,,Write-ins,,3
Burleigh,Burleigh-2803-County 4H Building 28,Insurance Commissioner,,Adam Hamm,R,413
Burleigh,Burleigh-2803-County 4H Building 28,Insurance Commissioner,,Tom Potter,D,156
Burleigh,Burleigh-2803-County 4H Building 28,Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-2803-County 4H Building 28,Public Service Commissioner,,Brad Crabtree,D,170
Burleigh,Burleigh-2803-County 4H Building 28,Public Service Commissioner,,Randy Christmann,R,373
Burleigh,Burleigh-2803-County 4H Building 28,Public Service Commissioner,,Joshua Voytek,LBT,21
Burleigh,Burleigh-2803-County 4H Building 28,Public Service Commissioner,,Write-ins,,1
Burleigh,Burleigh-3001-United Tribes Tech College,President,,Barack Obama,D,533
Burleigh,Burleigh-3001-United Tribes Tech College,President,,Mitt Romney,R,1050
Burleigh,Burleigh-3001-United Tribes Tech College,President,,Virgil Goode,CST,5
Burleigh,Burleigh-3001-United Tribes Tech College,President,,Gary Johnson,LBT,16
Burleigh,Burleigh-3001-United Tribes Tech College,President,,Jill Stein,GRN,4
Burleigh,Burleigh-3001-United Tribes Tech College,President,,Write-ins,,6
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. Senate,,Rick Berg,R,946
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. Senate,,Heidi Heitkamp,D,644
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. Senate,,Write-ins,,5
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. House,1,Kevin Cramer,R,1019
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. House,1,Pam Gulleson,D,511
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. House,1,Eric Olson,LBT,37
Burleigh,Burleigh-3001-United Tribes Tech College,U.S. House,1,Write-ins,,1
Burleigh,Burleigh-3001-United Tribes Tech College,Governor,,Ryan Taylor,D,423
Burleigh,Burleigh-3001-United Tribes Tech College,Governor,,Jack Dalrymple,R,1129
Burleigh,Burleigh-3001-United Tribes Tech College,Governor,,Paul Sorum,IND,18
Burleigh,Burleigh-3001-United Tribes Tech College,Governor,,Roland Riemers,IND,9
Burleigh,Burleigh-3001-United Tribes Tech College,Governor,,Write-ins,,1
Burleigh,Burleigh-3001-United Tribes Tech College,State Auditor,,Scot Kelsh,D,466
Burleigh,Burleigh-3001-United Tribes Tech College,State Auditor,,Robert Peterson,R,1029
Burleigh,Burleigh-3001-United Tribes Tech College,State Auditor,,Write-ins,,4
Burleigh,Burleigh-3001-United Tribes Tech College,State Treasurer,,Kelly Schmidt,R,1043
Burleigh,Burleigh-3001-United Tribes Tech College,State Treasurer,,Ross Mushik,D,438
Burleigh,Burleigh-3001-United Tribes Tech College,State Treasurer,,Write-ins,,7
Burleigh,Burleigh-3001-United Tribes Tech College,Insurance Commissioner,,Adam Hamm,R,1032
Burleigh,Burleigh-3001-United Tribes Tech College,Insurance Commissioner,,Tom Potter,D,477
Burleigh,Burleigh-3001-United Tribes Tech College,Insurance Commissioner,,Write-ins,,7
Burleigh,Burleigh-3001-United Tribes Tech College,Public Service Commissioner,,Brad Crabtree,D,491
Burleigh,Burleigh-3001-United Tribes Tech College,Public Service Commissioner,,Randy Christmann,R,949
Burleigh,Burleigh-3001-United Tribes Tech College,Public Service Commissioner,,Joshua Voytek,LBT,57
Burleigh,Burleigh-3001-United Tribes Tech College,Public Service Commissioner,,Write-ins,,3
Burleigh,Burleigh-3002-Senior Center BIS*,President,,Barack Obama,D,683
Burleigh,Burleigh-3002-Senior Center BIS*,President,,Mitt Romney,R,958
Burleigh,Burleigh-3002-Senior Center BIS*,President,,Virgil Goode,CST,10
Burleigh,Burleigh-3002-Senior Center BIS*,President,,Gary Johnson,LBT,44
Burleigh,Burleigh-3002-Senior Center BIS*,President,,Jill Stein,GRN,13
Burleigh,Burleigh-3002-Senior Center BIS*,President,,Write-ins,,17
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. Senate,,Rick Berg,R,811
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. Senate,,Heidi Heitkamp,D,877
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. Senate,,Write-ins,,12
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. House,1,Kevin Cramer,R,917
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. House,1,Pam Gulleson,D,700
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. House,1,Eric Olson,LBT,65
Burleigh,Burleigh-3002-Senior Center BIS*,U.S. House,1,Write-ins,,2
Burleigh,Burleigh-3002-Senior Center BIS*,Governor,,Ryan Taylor,D,597
Burleigh,Burleigh-3002-Senior Center BIS*,Governor,,Jack Dalrymple,R,1053
Burleigh,Burleigh-3002-Senior Center BIS*,Governor,,Paul Sorum,IND,31
Burleigh,Burleigh-3002-Senior Center BIS*,Governor,,Roland Riemers,IND,19
Burleigh,Burleigh-3002-Senior Center BIS*,Governor,,Write-ins,,2
Burleigh,Burleigh-3002-Senior Center BIS*,State Auditor,,Scot Kelsh,D,638
Burleigh,Burleigh-3002-Senior Center BIS*,State Auditor,,Robert Peterson,R,980
Burleigh,Burleigh-3002-Senior Center BIS*,State Auditor,,Write-ins,,2
Burleigh,Burleigh-3002-Senior Center BIS*,State Treasurer,,Kelly Schmidt,R,1028
Burleigh,Burleigh-3002-Senior Center BIS*,State Treasurer,,Ross Mushik,D,570
Burleigh,Burleigh-3002-Senior Center BIS*,State Treasurer,,Write-ins,,1
Burleigh,Burleigh-3002-Senior Center BIS*,Insurance Commissioner,,Adam Hamm,R,999
Burleigh,Burleigh-3002-Senior Center BIS*,Insurance Commissioner,,Tom Potter,D,639
Burleigh,Burleigh-3002-Senior Center BIS*,Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-3002-Senior Center BIS*,Public Service Commissioner,,Brad Crabtree,D,666
Burleigh,Burleigh-3002-Senior Center BIS*,Public Service Commissioner,,Randy Christmann,R,851
Burleigh,Burleigh-3002-Senior Center BIS*,Public Service Commissioner,,Joshua Voytek,LBT,96
Burleigh,Burleigh-3002-Senior Center BIS*,Public Service Commissioner,,Write-ins,,5
Burleigh,Burleigh-3003-Lord of Life Church BIS*,President,,Barack Obama,D,662
Burleigh,Burleigh-3003-Lord of Life Church BIS*,President,,Mitt Romney,R,1148
Burleigh,Burleigh-3003-Lord of Life Church BIS*,President,,Virgil Goode,CST,8
Burleigh,Burleigh-3003-Lord of Life Church BIS*,President,,Gary Johnson,LBT,22
Burleigh,Burleigh-3003-Lord of Life Church BIS*,President,,Jill Stein,GRN,5
Burleigh,Burleigh-3003-Lord of Life Church BIS*,President,,Write-ins,,11
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. Senate,,Rick Berg,R,943
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. Senate,,Heidi Heitkamp,D,891
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. Senate,,Write-ins,,13
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. House,1,Kevin Cramer,R,1092
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. House,1,Pam Gulleson,D,695
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. House,1,Eric Olson,LBT,52
Burleigh,Burleigh-3003-Lord of Life Church BIS*,U.S. House,1,Write-ins,,1
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Governor,,Ryan Taylor,D,569
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Governor,,Jack Dalrymple,R,1247
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Governor,,Paul Sorum,IND,19
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Governor,,Roland Riemers,IND,12
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Governor,,Write-ins,,2
Burleigh,Burleigh-3003-Lord of Life Church BIS*,State Auditor,,Scot Kelsh,D,618
Burleigh,Burleigh-3003-Lord of Life Church BIS*,State Auditor,,Robert Peterson,R,1133
Burleigh,Burleigh-3003-Lord of Life Church BIS*,State Auditor,,Write-ins,,2
Burleigh,Burleigh-3003-Lord of Life Church BIS*,State Treasurer,,Kelly Schmidt,R,1174
Burleigh,Burleigh-3003-Lord of Life Church BIS*,State Treasurer,,Ross Mushik,D,554
Burleigh,Burleigh-3003-Lord of Life Church BIS*,State Treasurer,,Write-ins,,4
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Insurance Commissioner,,Adam Hamm,R,1189
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Insurance Commissioner,,Tom Potter,D,583
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Insurance Commissioner,,Write-ins,,2
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Public Service Commissioner,,Brad Crabtree,D,623
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Public Service Commissioner,,Randy Christmann,R,1058
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Public Service Commissioner,,Joshua Voytek,LBT,57
Burleigh,Burleigh-3003-Lord of Life Church BIS*,Public Service Commissioner,,Write-ins,,3
Burleigh,Burleigh-3004-Solheim School BIS*,President,,Barack Obama,D,508
Burleigh,Burleigh-3004-Solheim School BIS*,President,,Mitt Romney,R,1245
Burleigh,Burleigh-3004-Solheim School BIS*,President,,Virgil Goode,CST,0
Burleigh,Burleigh-3004-Solheim School BIS*,President,,Gary Johnson,LBT,23
Burleigh,Burleigh-3004-Solheim School BIS*,President,,Jill Stein,GRN,7
Burleigh,Burleigh-3004-Solheim School BIS*,President,,Write-ins,,11
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. Senate,,Rick Berg,R,1048
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. Senate,,Heidi Heitkamp,D,733
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. Senate,,Write-ins,,8
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. House,1,Kevin Cramer,R,1190
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. House,1,Pam Gulleson,D,532
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. House,1,Eric Olson,LBT,50
Burleigh,Burleigh-3004-Solheim School BIS*,U.S. House,1,Write-ins,,4
Burleigh,Burleigh-3004-Solheim School BIS*,Governor,,Ryan Taylor,D,397
Burleigh,Burleigh-3004-Solheim School BIS*,Governor,,Jack Dalrymple,R,1363
Burleigh,Burleigh-3004-Solheim School BIS*,Governor,,Paul Sorum,IND,24
Burleigh,Burleigh-3004-Solheim School BIS*,Governor,,Roland Riemers,IND,10
Burleigh,Burleigh-3004-Solheim School BIS*,Governor,,Write-ins,,0
Burleigh,Burleigh-3004-Solheim School BIS*,State Auditor,,Scot Kelsh,D,468
Burleigh,Burleigh-3004-Solheim School BIS*,State Auditor,,Robert Peterson,R,1241
Burleigh,Burleigh-3004-Solheim School BIS*,State Auditor,,Write-ins,,5
Burleigh,Burleigh-3004-Solheim School BIS*,State Treasurer,,Kelly Schmidt,R,1266
Burleigh,Burleigh-3004-Solheim School BIS*,State Treasurer,,Ross Mushik,D,431
Burleigh,Burleigh-3004-Solheim School BIS*,State Treasurer,,Write-ins,,3
Burleigh,Burleigh-3004-Solheim School BIS*,Insurance Commissioner,,Adam Hamm,R,1283
Burleigh,Burleigh-3004-Solheim School BIS*,Insurance Commissioner,,Tom Potter,D,446
Burleigh,Burleigh-3004-Solheim School BIS*,Insurance Commissioner,,Write-ins,,2
Burleigh,Burleigh-3004-Solheim School BIS*,Public Service Commissioner,,Brad Crabtree,D,526
Burleigh,Burleigh-3004-Solheim School BIS*,Public Service Commissioner,,Randy Christmann,R,1120
Burleigh,Burleigh-3004-Solheim School BIS*,Public Service Commissioner,,Joshua Voytek,LBT,61
Burleigh,Burleigh-3004-Solheim School BIS*,Public Service Commissioner,,Write-ins,,3
Burleigh,Burleigh-3201-Riverside School BIS*,President,,Barack Obama,D,359
Burleigh,Burleigh-3201-Riverside School BIS*,President,,Mitt Romney,R,423
Burleigh,Burleigh-3201-Riverside School BIS*,President,,Virgil Goode,CST,5
Burleigh,Burleigh-3201-Riverside School BIS*,President,,Gary Johnson,LBT,25
Burleigh,Burleigh-3201-Riverside School BIS*,President,,Jill Stein,GRN,7
Burleigh,Burleigh-3201-Riverside School BIS*,President,,Write-ins,,9
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. Senate,,Rick Berg,R,353
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. Senate,,Heidi Heitkamp,D,461
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. Senate,,Write-ins,,8
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. House,1,Kevin Cramer,R,426
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. House,1,Pam Gulleson,D,348
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. House,1,Eric Olson,LBT,35
Burleigh,Burleigh-3201-Riverside School BIS*,U.S. House,1,Write-ins,,2
Burleigh,Burleigh-3201-Riverside School BIS*,Governor,,Ryan Taylor,D,282
Burleigh,Burleigh-3201-Riverside School BIS*,Governor,,Jack Dalrymple,R,503
Burleigh,Burleigh-3201-Riverside School BIS*,Governor,,Paul Sorum,IND,21
Burleigh,Burleigh-3201-Riverside School BIS*,Governor,,Roland Riemers,IND,12
Burleigh,Burleigh-3201-Riverside School BIS*,Governor,,Write-ins,,3
Burleigh,Burleigh-3201-Riverside School BIS*,State Auditor,,Scot Kelsh,D,348
Burleigh,Burleigh-3201-Riverside School BIS*,State Auditor,,Robert Peterson,R,421
Burleigh,Burleigh-3201-Riverside School BIS*,State Auditor,,Write-ins,,3
Burleigh,Burleigh-3201-Riverside School BIS*,State Treasurer,,Kelly Schmidt,R,453
Burleigh,Burleigh-3201-Riverside School BIS*,State Treasurer,,Ross Mushik,D,310
Burleigh,Burleigh-3201-Riverside School BIS*,State Treasurer,,Write-ins,,5
Burleigh,Burleigh-3201-Riverside School BIS*,Insurance Commissioner,,Adam Hamm,R,450
Burleigh,Burleigh-3201-Riverside School BIS*,Insurance Commissioner,,Tom Potter,D,321
Burleigh,Burleigh-3201-Riverside School BIS*,Insurance Commissioner,,Write-ins,,3
Burleigh,Burleigh-3201-Riverside School BIS*,Public Service Commissioner,,Brad Crabtree,D,339
