county,office,district,party,candidate,votes
Burleigh,Oaths of Office for Elected and Appointed Officials,,,No,4202
Burleigh,Oaths of Office for Elected and Appointed Officials,,,Yes,35278
Burleigh,President and Vice President,,,GOODE and CLYMER,134
Burleigh,President and Vice President,,,JOHNSON and GRAY,704
Burleigh,President and Vice President,,,OBAMA and BIDEN,14122
Burleigh,President and Vice President,,,ROMNEY and RYAN,27951
Burleigh,President and Vice President,,,STEIN and HONKALA,202
Burleigh,President and Vice President,,,write-in,274
Burleigh,Public Service Commissioner,,,write-in,58
Burleigh,Public Service Commissioner,,DEM,Brad Crabtree,14052
Burleigh,Public Service Commissioner,,LIB,Joshua Voytek,1557
Burleigh,Public Service Commissioner,,REP,Randy Christmann,25126
Burleigh,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,14583
Burleigh,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,27752
Burleigh,Relating to the Practices of Farming and Ranching,,,No,13165
Burleigh,Relating to the Practices of Farming and Ranching,,,Yes,27388
Burleigh,Relating to the Prevention of Animal Cruelty,,,No,29294
Burleigh,Relating to the Prevention of Animal Cruelty,,,Yes,13329
Burleigh,State Auditor,,,write-in,63
Burleigh,State Auditor,,DEM,Scot Kelsh,12873
Burleigh,State Auditor,,REP,Robert R (Bob) Peterson,27842
Burleigh,State House,28,,write-in,5
Burleigh,State House,28,DEM,Austin Wald,330
Burleigh,State House,28,DEM,Joan M Hoffman,352
Burleigh,State House,28,REP,Michael D Brandenburg,696
Burleigh,State House,28,REP,William E Kretschmar,689
Burleigh,State House,30,,write-in,14
Burleigh,State House,30,DEM,Daphne Ghorbani,1937
Burleigh,State House,30,DEM,Tom Decker,2290
Burleigh,State House,30,REP,Diane Larson,3848
Burleigh,State House,30,REP,Mike Nathe,3979
Burleigh,State House,32,,write-in,26
Burleigh,State House,32,DEM,Jim Unkenholz,1896
Burleigh,State House,32,DEM,Wade Schemmel,1984
Burleigh,State House,32,REP,Lisa Meier,3799
Burleigh,State House,32,REP,Mark A Dosch,3931
Burleigh,State House,7,,write-in,17
Burleigh,State House,7,DEM,Tom Kelsh,2351
Burleigh,State House,7,DEM,Warren D Larson,2143
Burleigh,State House,7,REP,Jason Dockter,4374
Burleigh,State House,7,REP,Rick Becker,4291
Burleigh,State House,8,,write-in,9
Burleigh,State House,8,DEM,Casey D Buchmann,939
Burleigh,State House,8,DEM,Tanya Stebbins,991
Burleigh,State House,8,REP,Jeff Delzer,2467
Burleigh,State House,8,REP,Vernon Laning,2064
Burleigh,State Senate,28,,write-in,2
Burleigh,State Senate,28,DEM,Greg Brokaw,360
Burleigh,State Senate,28,REP,Robert S Erbele,787
Burleigh,State Senate,30,,write-in,18
Burleigh,State Senate,30,DEM,Nancy Guy,2473
Burleigh,State Senate,30,REP,Ron Carlisle,4219
Burleigh,State Senate,32,,write-in,17
Burleigh,State Senate,32,DEM,Wanda Rose,2433
Burleigh,State Senate,32,REP,Dick Dever,4047
Burleigh,State Senate,7,,write-in,16
Burleigh,State Senate,7,DEM,Warren Emmer,2254
Burleigh,State Senate,7,REP,Nicole Poolman,5040
Burleigh,State Senate,8,,write-in,11
Burleigh,State Senate,8,DEM,Cole Uecker,1054
Burleigh,State Senate,8,REP,Howard C Anderson Jr,2428
Burleigh,State Treasurer,,,write-in,68
Burleigh,State Treasurer,,DEM,Ross Mushik,11856
Burleigh,State Treasurer,,REP,Kelly Schmidt,28571
Burleigh,Superintendent of Public Instruction,,,Kirsten Baesler,23441
Burleigh,Superintendent of Public Instruction,,,Tracy Potter,15983
Burleigh,Superintendent of Public Instruction,,,write-in,112
Burleigh,"Supervisor, Soil Conservation District Burleigh",,,Seth A Williams,33782
Burleigh,"Supervisor, Soil Conservation District Burleigh",,,write-in,187
Burleigh,U.S. House,1,,write-in,65
Burleigh,U.S. House,1,DEM,Pam Gulleson,14751
Burleigh,U.S. House,1,LIB,Eric Olson,1205
Burleigh,U.S. House,1,REP,Kevin Cramer,26602
Burleigh,U.S. Senate,,,write-in,231
Burleigh,U.S. Senate,,DEM,Heidi Heitkamp,19284
Burleigh,U.S. Senate,,REP,Rick Berg,23538
Cass,City of Alice Maximum Levy Alice,,,No,10
Cass,City of Alice Maximum Levy Alice,,,Yes,7
Cass,City of Casselton Smoking Ordinance Advisory Vote Casselton,,,No,344
Cass,City of Casselton Smoking Ordinance Advisory Vote Casselton,,,Yes,772
Cass,Council Member Unexpired 2-Year Term Mapleton,,,Ryan C Johnson,280
Cass,Council Member Unexpired 2-Year Term Mapleton,,,write-in,37
Cass,County Commissioner Cass - District 1,,,Chad M Peterson,31715
Cass,County Commissioner Cass - District 1,,,Rocky Schneider,25874
Cass,County Commissioner Cass - District 1,,,write-in,357
Cass,County Commissioner Cass - District 3,,,Ken Pawluk,55717
Cass,County Commissioner Cass - District 3,,,write-in,571
Cass,County Commissioner Cass - District 5,,,Brandy L Pyle,25909
Cass,County Commissioner Cass - District 5,,,Mary Scherling,31021
Cass,County Commissioner Cass - District 5,,,write-in,330
Cass,County Measure 1 Cass,,,No,39975
Cass,County Measure 1 Cass,,,Yes,23245
Cass,Elimination of Annual Poll Tax,,,No,17039
Cass,Elimination of Annual Poll Tax,,,Yes,48250
Cass,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,44690
Cass,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,1507
Cass,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,593
Cass,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,25142
Cass,Governor and Lt. Governor,,,write-in,83
Cass,Insurance Commissioner,,,write-in,128
Cass,Insurance Commissioner,,DEM,Tom Potter,28483
Cass,Insurance Commissioner,,REP,Adam Hamm,40217
Cass,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Lisa Fair McEvers,56896
Cass,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,521
Cass,Judge of the District Court No. 8 East Central,,,John C Irby,56868
Cass,Judge of the District Court No. 8 East Central,,,write-in,499
Cass,Justice of the Supreme Court,,,Daniel J Crothers,56984
Cass,Justice of the Supreme Court,,,write-in,653
Cass,Oaths of Office for Elected and Appointed Officials,,,No,5949
Cass,Oaths of Office for Elected and Appointed Officials,,,Yes,60484
Cass,President and Vice President,,,GOODE and CLYMER,196
Cass,President and Vice President,,,JOHNSON and GRAY,1316
Cass,President and Vice President,,,OBAMA and BIDEN,34712
Cass,President and Vice President,,,ROMNEY and RYAN,36855
Cass,President and Vice President,,,STEIN and HONKALA,346
Cass,President and Vice President,,,write-in,430
Cass,Public Service Commissioner,,,write-in,120
Cass,Public Service Commissioner,,DEM,Brad Crabtree,32113
Cass,Public Service Commissioner,,LIB,Joshua Voytek,3561
Cass,Public Service Commissioner,,REP,Randy Christmann,32529
Cass,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,20803
Cass,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,50879
Cass,Relating to the Practices of Farming and Ranching,,,No,23767
Cass,Relating to the Practices of Farming and Ranching,,,Yes,44453
Cass,Relating to the Prevention of Animal Cruelty,,,No,40177
Cass,Relating to the Prevention of Animal Cruelty,,,Yes,31654
Cass,State Auditor,,,write-in,148
Cass,State Auditor,,DEM,Scot Kelsh,30459
Cass,State Auditor,,REP,Robert R (Bob) Peterson,37819
Cass,State House,16,,write-in,27
Cass,State House,16,DEM,Ben Hanson,2675
Cass,State House,16,DEM,John A Lund,2357
Cass,State House,16,REP,Ben Koppelman,2914
Cass,State House,16,REP,Harlan H Goerger,2116
Cass,State House,20,,write-in,5
Cass,State House,20,DEM,Gail Mooney,253
Cass,State House,20,DEM,Rick Holman,250
Cass,State House,22,,write-in,22
Cass,State House,22,DEM,Allan Peterson,3114
Cass,State House,22,REP,Peter F Silbernagel,4052
Cass,State House,22,REP,Wesley R Belter,3750
Cass,State House,24,,write-in,0
Cass,State House,24,DEM,Naomi T Muscha,246
Cass,State House,24,DEM,Sharon E Buhr,212
Cass,State House,24,REP,Dwight Kiefert,227
Cass,State House,24,REP,Myrene Peterson,235
Cass,State House,44,,write-in,31
Cass,State House,44,DEM,Bob Jansen,3156
Cass,State House,44,DEM,Joshua A Boschee,3420
Cass,State House,44,REP,Blair Thoreson,3380
Cass,State House,44,REP,Donald L Clark,3098
Cass,State House,46,,write-in,15
Cass,State House,46,DEM,Diane R Hill,3056
Cass,State House,46,DEM,Lee Myxter,2626
Cass,State House,46,REP,Jim Kasper,3708
Cass,State House,46,REP,Kathy Hawken,3762
Cass,State Senate,16,,write-in,23
Cass,State Senate,16,DEM,Tyler Axness,3099
Cass,State Senate,16,REP,David Duff,2710
Cass,State Senate,20,,write-in,1
Cass,State Senate,20,DEM,Phil Murphy,193
Cass,State Senate,20,REP,Melvin Erdmann,192
Cass,State Senate,22,,write-in,11
Cass,State Senate,22,DEM,Jessica Arneson,2795
Cass,State Senate,22,REP,Gary A Lee,4516
Cass,State Senate,24,,write-in,0
Cass,State Senate,24,DEM,Larry J Robinson,225
Cass,State Senate,24,REP,Keith E Hovland,261
Cass,State Senate,44,,write-in,20
Cass,State Senate,44,DEM,Rick Olek,3502
Cass,State Senate,44,REP,Tim Flakoll,3853
Cass,State Senate,46,,write-in,13
Cass,State Senate,46,DEM,George B Sinner,3937
Cass,State Senate,46,REP,Jim Roers,3619
Cass,State Treasurer,,,write-in,142
Cass,State Treasurer,,DEM,Ross Mushik,26499
Cass,State Treasurer,,REP,Kelly Schmidt,40932
Cass,Superintendent of Public Instruction,,,Kirsten Baesler,32404
Cass,Superintendent of Public Instruction,,,Tracy Potter,28937
Cass,Superintendent of Public Instruction,,,write-in,343
Cass,"Supervisor, Soil Conservation District Soil Conservation District",,,John Grove,53295
Cass,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,407
Cass,U.S. House,1,,write-in,142
Cass,U.S. House,1,DEM,Pam Gulleson,33620
Cass,U.S. House,1,LIB,Eric Olson,2798
Cass,U.S. House,1,REP,Kevin Cramer,35261
Cass,U.S. Senate,,,write-in,359
Cass,U.S. Senate,,DEM,Heidi Heitkamp,41480
Cass,U.S. Senate,,REP,Rick Berg,31569
Cass,West Fargo 9-1-1 Fee Measure West Fargo,,,No,6168
Cass,West Fargo 9-1-1 Fee Measure West Fargo,,,Yes,6375
Cavalier,County Commissioner Cavalier,,,Harvey L Hope,334
Cavalier,County Commissioner Cavalier,,,Richard Ring,1319
Cavalier,County Commissioner Cavalier,,,Shauna Schneider,656
Cavalier,County Commissioner Cavalier,,,Tom Borgen,1128
Cavalier,County Commissioner Cavalier,,,write-in,58
Cavalier,Elimination of Annual Poll Tax,,,No,564
Cavalier,Elimination of Annual Poll Tax,,,Yes,1253
Cavalier,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1384
Cavalier,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,36
Cavalier,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,8
Cavalier,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,621
Cavalier,Governor and Lt. Governor,,,write-in,1
Cavalier,Insurance Commissioner,,,write-in,5
Cavalier,Insurance Commissioner,,DEM,Tom Potter,684
Cavalier,Insurance Commissioner,,REP,Adam Hamm,1206
Cavalier,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,1502
Cavalier,Judge of the District Court No. 6 Northeast,,,write-in,4
Cavalier,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,1484
Cavalier,Judge of the District Court No. 7 Northeast,,,write-in,6
Cavalier,Justice of the Supreme Court,,,Daniel J Crothers,1505
Cavalier,Justice of the Supreme Court,,,write-in,6
Cavalier,Oaths of Office for Elected and Appointed Officials,,,No,247
Cavalier,Oaths of Office for Elected and Appointed Officials,,,Yes,1580
Cavalier,President and Vice President,,,GOODE and CLYMER,12
Cavalier,President and Vice President,,,JOHNSON and GRAY,24
Cavalier,President and Vice President,,,OBAMA and BIDEN,818
Cavalier,President and Vice President,,,ROMNEY and RYAN,1195
Cavalier,President and Vice President,,,STEIN and HONKALA,9
Cavalier,President and Vice President,,,write-in,11
Cavalier,Public Service Commissioner,,,write-in,2
Cavalier,Public Service Commissioner,,DEM,Brad Crabtree,843
Cavalier,Public Service Commissioner,,LIB,Joshua Voytek,49
Cavalier,Public Service Commissioner,,REP,Randy Christmann,995
Cavalier,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,513
Cavalier,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,1519
Cavalier,Relating to the Practices of Farming and Ranching,,,No,587
Cavalier,Relating to the Practices of Farming and Ranching,,,Yes,1355
Cavalier,Relating to the Prevention of Animal Cruelty,,,No,1444
Cavalier,Relating to the Prevention of Animal Cruelty,,,Yes,572
Cavalier,State Auditor,,,write-in,5
Cavalier,State Auditor,,DEM,Scot Kelsh,614
Cavalier,State Auditor,,REP,Robert R (Bob) Peterson,1271
Cavalier,State House,10,,write-in,23
Cavalier,State House,10,REP,"Charles ""Chuck"" Damschen",1477
Cavalier,State House,10,REP,David Monson,1431
Cavalier,State Senate,10,,write-in,8
Cavalier,State Senate,10,DEM,Daryl Passa,669
Cavalier,State Senate,10,REP,Joe Miller,1334
Cavalier,State Treasurer,,,write-in,4
Cavalier,State Treasurer,,DEM,Ross Mushik,593
Cavalier,State Treasurer,,REP,Kelly Schmidt,1251
Cavalier,Superintendent of Public Instruction,,,Kirsten Baesler,946
Cavalier,Superintendent of Public Instruction,,,Tracy Potter,753
Cavalier,Superintendent of Public Instruction,,,write-in,8
Cavalier,"Supervisor, Soil Conservation District Soil Conservation",,,Terry C. Jacobson,1663
Cavalier,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,16
Cavalier,U.S. House,1,,write-in,3
Cavalier,U.S. House,1,DEM,Pam Gulleson,875
Cavalier,U.S. House,1,LIB,Eric Olson,43
Cavalier,U.S. House,1,REP,Kevin Cramer,1119
Cavalier,U.S. Senate,,,write-in,7
Cavalier,U.S. Senate,,DEM,Heidi Heitkamp,1087
Cavalier,U.S. Senate,,REP,Rick Berg,977
Dickey,County Commissioner Dickey - District 2,,,Thor W Sand,1354
Dickey,County Commissioner Dickey - District 2,,,Tom Denison,949
Dickey,County Commissioner Dickey - District 2,,,write-in,1
Dickey,County Commissioner Dickey - District 4,,,Gary C White,2103
Dickey,County Commissioner Dickey - District 4,,,write-in,18
Dickey,Dickey County Measure 1 Dickey,,,No,1169
Dickey,Dickey County Measure 1 Dickey,,,Yes,1244
Dickey,Director Garrison Diversion Conservancy Dickey,,,Norman Haak,2059
Dickey,Director Garrison Diversion Conservancy Dickey,,,write-in,7
Dickey,Elimination of Annual Poll Tax,,,No,695
Dickey,Elimination of Annual Poll Tax,,,Yes,1569
Dickey,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1651
Dickey,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,55
Dickey,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,26
Dickey,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,752
Dickey,Governor and Lt. Governor,,,write-in,1
Dickey,Insurance Commissioner,,,write-in,1
Dickey,Insurance Commissioner,,DEM,Tom Potter,797
Dickey,Insurance Commissioner,,REP,Adam Hamm,1582
Dickey,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,Thomas E Merrick,1971
Dickey,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,write-in,4
Dickey,Judge of the District Court No. 8 Southeast,,,Brad Cruff,1395
Dickey,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,768
Dickey,Judge of the District Court No. 8 Southeast,,,write-in,3
Dickey,Judge of the District Court No. 9 Southeast,,,John E Greenwood,1959
Dickey,Judge of the District Court No. 9 Southeast,,,write-in,8
Dickey,Justice of the Supreme Court,,,Daniel J Crothers,1945
Dickey,Justice of the Supreme Court,,,write-in,6
Dickey,Oaths of Office for Elected and Appointed Officials,,,No,282
Dickey,Oaths of Office for Elected and Appointed Officials,,,Yes,1991
Dickey,President and Vice President,,,GOODE and CLYMER,17
Dickey,President and Vice President,,,JOHNSON and GRAY,38
Dickey,President and Vice President,,,OBAMA and BIDEN,853
Dickey,President and Vice President,,,ROMNEY and RYAN,1610
Dickey,President and Vice President,,,STEIN and HONKALA,8
Dickey,President and Vice President,,,write-in,9
Dickey,Public Service Commissioner,,,write-in,1
Dickey,Public Service Commissioner,,DEM,Brad Crabtree,1045
Dickey,Public Service Commissioner,,LIB,Joshua Voytek,71
Dickey,Public Service Commissioner,,REP,Randy Christmann,1297
Dickey,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,755
Dickey,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,1694
Dickey,Relating to the Practices of Farming and Ranching,,,No,855
Dickey,Relating to the Practices of Farming and Ranching,,,Yes,1516
Dickey,Relating to the Prevention of Animal Cruelty,,,No,1955
Dickey,Relating to the Prevention of Animal Cruelty,,,Yes,502
Dickey,State Auditor,,,write-in,1
Dickey,State Auditor,,DEM,Scot Kelsh,981
Dickey,State Auditor,,REP,Robert R (Bob) Peterson,1455
Dickey,State House,26,,write-in,3
Dickey,State House,26,DEM,Bill Amerman,573
Dickey,State House,26,DEM,"Jerome ""Jerry"" Kelsh",825
Dickey,State House,26,REP,Kathy Skroch,655
Dickey,State House,26,REP,Sebastian Ertelt,532
Dickey,State House,28,,write-in,1
Dickey,State House,28,DEM,Austin Wald,265
Dickey,State House,28,DEM,Joan M Hoffman,411
Dickey,State House,28,REP,Michael D Brandenburg,669
Dickey,State House,28,REP,William E Kretschmar,631
Dickey,State Senate,26,,write-in,32
Dickey,State Senate,26,DEM,Jim Dotzenrod,1095
