county,office,district,party,candidate,votes
Sioux,County Commissioner Sioux - District 3,,,Kenneth Louis Snider,359
Sioux,County Commissioner Sioux - District 3,,,write-in,7
Sioux,County Official Newspaper Sioux,,,Carson Press,956
Sioux,County Sheriff Sioux,,,Franklin Anton Landeis,1254
Sioux,County Sheriff Sioux,,,write-in,40
Sioux,County State's Attorney Sioux,,,write-in,72
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,,Vernetta Kay Iron Eyes,1270
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,,write-in,16
Sioux,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,442
Sioux,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,907
Sioux,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,574
Sioux,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,783
Sioux,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,412
Sioux,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,994
Sioux,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,365
Sioux,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,989
Sioux,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,1031
Sioux,Judge of the District Court No. 3 South Central,,,write-in,50
Sioux,Judge of the District Court No. 4 South Central,,,Daniel Borgen,1017
Sioux,Judge of the District Court No. 4 South Central,,,write-in,50
Sioux,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,1017
Sioux,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,40
Sioux,Justice of the Supreme Court,,,Lisa Fair McEvers,838
Sioux,Justice of the Supreme Court,,,Robert V Bolinske Sr,354
Sioux,Justice of the Supreme Court,,,write-in,31
Sioux,Public Service Commissioner,,,write-in,4
Sioux,Public Service Commissioner,,DEM,Jean Brandt,1118
Sioux,Public Service Commissioner,,REP,Randy Christmann,270
Sioux,Public Service Commissioner Unexpired 2-Year Term,,,write-in,8
Sioux,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,1113
Sioux,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,256
Sioux,Secretary of State,,,Alvin A Jaeger,254
Sioux,Secretary of State,,,Josh Boschee,996
Sioux,Secretary of State,,,Michael Coachman,135
Sioux,Secretary of State,,,write-in,4
Sioux,State House,31,,write-in,86
Sioux,State House,31,REP,Jim Schmidt,508
Sioux,State House,31,REP,Karen Rohr,612
Sioux,State Senate,31,,write-in,9
Sioux,State Senate,31,DEM,Rachele Hall,1138
Sioux,State Senate,31,REP,Donald Schaible,264
Sioux,"Supervisor, Soil Conservation District Cedar Soil Conservation District",,,write-in,125
Sioux,Tax Commissioner,,,write-in,7
Sioux,Tax Commissioner,,DEM,Kylie Oversen,1116
Sioux,Tax Commissioner,,REP,Ryan Rauschenberger,268
Sioux,U.S. House,1,,Charles Tuttle,108
Sioux,U.S. House,1,,Kelly Armstrong,315
Sioux,U.S. House,1,,Mac Schneider,984
Sioux,U.S. House,1,,write-in,4
Sioux,U.S. Senate,,,write-in,14
Sioux,U.S. Senate,,DEM,Heidi Heitkamp,1211
Sioux,U.S. Senate,,REP,Kevin Cramer,221
Slope,Agriculture Commissioner,,,write-in,0
Slope,Agriculture Commissioner,,DEM,Jim Dotzenrod,47
Slope,Agriculture Commissioner,,REP,Doug Goehring,331
Slope,Attorney General,,,write-in,0
Slope,Attorney General,,DEM,David Clark Thompson,61
Slope,Attorney General,,REP,Wayne Stenehjem,316
Slope,County Auditor Slope,,,Lorrie Buzalsky,326
Slope,County Auditor Slope,,,write-in,9
Slope,County Commissioner Slope - District 1,,,Michael Teske,305
Slope,County Commissioner Slope - District 1,,,write-in,22
Slope,County Commissioner Slope - District 3,,,Mike H Sonsalla,323
Slope,County Commissioner Slope - District 3,,,write-in,10
Slope,County Official Newspaper Slope,,,Bowman County Pioneer,181
Slope,County Official Newspaper Slope,,,The Herald,155
Slope,County Recorder/Clerk of District Court Slope,,,Kristie Jacobson,351
Slope,County Recorder/Clerk of District Court Slope,,,write-in,0
Slope,County Sheriff Slope,,,Rory M Teigen,285
Slope,County Sheriff Slope,,,write-in,36
Slope,County State's Attorney Slope,,,Aaron W Roseland,318
Slope,County State's Attorney Slope,,,write-in,1
Slope,County Treasurer Slope,,,Colleen Germann,333
Slope,County Treasurer Slope,,,write-in,4
Slope,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,278
Slope,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,101
Slope,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,142
Slope,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,237
Slope,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,306
Slope,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,78
Slope,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,189
Slope,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,194
Slope,Judge of the District Court No. 1 Southwest,,,James D Gion,335
Slope,Judge of the District Court No. 1 Southwest,,,write-in,1
Slope,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,320
Slope,Judge of the District Court No. 3 Southwest,,,write-in,0
Slope,Judge of the District Court No. 4 Unexpired 4-Year Term Southwest,,,Rhonda R Ehlis,318
Slope,Judge of the District Court No. 4 Unexpired 4-Year Term Southwest,,,write-in,0
Slope,Justice of the Supreme Court,,,Lisa Fair McEvers,169
Slope,Justice of the Supreme Court,,,Robert V Bolinske Sr,132
Slope,Justice of the Supreme Court,,,write-in,1
Slope,Public Service Commissioner,,,write-in,0
Slope,Public Service Commissioner,,DEM,Jean Brandt,54
Slope,Public Service Commissioner,,REP,Randy Christmann,324
Slope,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Slope,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,73
Slope,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,292
Slope,Secretary of State,,,Alvin A Jaeger,234
Slope,Secretary of State,,,Josh Boschee,66
Slope,Secretary of State,,,Michael Coachman,59
Slope,Secretary of State,,,write-in,2
Slope,State House,39,,write-in,7
Slope,State House,39,REP,Denton Zubke,215
Slope,State House,39,REP,Keith Kempenich,291
Slope,State Senate,39,,write-in,1
Slope,State Senate,39,REP,Dale Patten,337
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,Brett Hendrickson,244
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,write-in,3
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,write-in,29
Slope,Tax Commissioner,,,write-in,0
Slope,Tax Commissioner,,DEM,Kylie Oversen,73
Slope,Tax Commissioner,,REP,Ryan Rauschenberger,297
Slope,U.S. House,1,,Charles Tuttle,10
Slope,U.S. House,1,,Kelly Armstrong,319
Slope,U.S. House,1,,Mac Schneider,53
Slope,U.S. House,1,,write-in,0
Slope,U.S. Senate,,,write-in,1
Slope,U.S. Senate,,DEM,Heidi Heitkamp,73
Slope,U.S. Senate,,REP,Kevin Cramer,307
Stark,Agriculture Commissioner,,,write-in,21
Stark,Agriculture Commissioner,,DEM,Jim Dotzenrod,2007
Stark,Agriculture Commissioner,,REP,Doug Goehring,9806
Stark,Attorney General,,,write-in,19
Stark,Attorney General,,DEM,David Clark Thompson,2276
Stark,Attorney General,,REP,Wayne Stenehjem,9701
Stark,County Auditor/Treasurer Stark,,,Kay Haag,9765
Stark,County Auditor/Treasurer Stark,,,write-in,131
Stark,County Commissioner Stark - District 2,,,Ken Zander,9665
Stark,County Commissioner Stark - District 2,,,write-in,104
Stark,County Commissioner Stark - District 4,,,Carla Arthaud,5724
Stark,County Commissioner Stark - District 4,,,Russ Hoff,5433
Stark,County Commissioner Stark - District 4,,,write-in,40
Stark,County Official Newspaper Stark,,,The Dickinson Press,9648
Stark,County Sheriff Stark,,,Corey Lee,7507
Stark,County Sheriff Stark,,,Terry Oestreich,4215
Stark,County Sheriff Stark,,,write-in,39
Stark,County State's Attorney Stark,,,Tom Henning,9637
Stark,County State's Attorney Stark,,,write-in,155
Stark,Dickinson City Measure 1 Dickinson,,,No,4803
Stark,Dickinson City Measure 1 Dickinson,,,Yes,3429
Stark,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,6616
Stark,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,5252
Stark,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,3780
Stark,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,8107
Stark,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,7991
Stark,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,4185
Stark,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,4441
Stark,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,7409
Stark,Judge of the District Court No. 1 Southwest,,,James D Gion,9978
Stark,Judge of the District Court No. 1 Southwest,,,write-in,89
Stark,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,10094
Stark,Judge of the District Court No. 3 Southwest,,,write-in,93
Stark,Judge of the District Court No. 4 Unexpired 4-Year Term Southwest,,,Rhonda R Ehlis,9948
Stark,Judge of the District Court No. 4 Unexpired 4-Year Term Southwest,,,write-in,86
Stark,Justice of the Supreme Court,,,Lisa Fair McEvers,5971
Stark,Justice of the Supreme Court,,,Robert V Bolinske Sr,4082
Stark,Justice of the Supreme Court,,,write-in,64
Stark,Public Service Commissioner,,,write-in,27
Stark,Public Service Commissioner,,DEM,Jean Brandt,2679
Stark,Public Service Commissioner,,REP,Randy Christmann,8942
Stark,Public Service Commissioner Unexpired 2-Year Term,,,write-in,23
Stark,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,2750
Stark,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,8716
Stark,Secretary of State,,,Alvin A Jaeger,7038
Stark,Secretary of State,,,Josh Boschee,2450
Stark,Secretary of State,,,Michael Coachman,1865
Stark,Secretary of State,,,write-in,48
Stark,State House,37,,write-in,19
Stark,State House,37,DEM,Fern Pokorny,1273
Stark,State House,37,DEM,Keith Fernsler,1116
Stark,State House,37,REP,Mike Lefor,4773
Stark,State House,37,REP,Vicky Steiner,4573
Stark,State Senate,37,,write-in,19
Stark,State Senate,37,DEM,R Travis Brazelton,1186
Stark,State Senate,37,REP,Rich Wardner,5212
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,Dean Baar,9855
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,write-in,61
Stark,Tax Commissioner,,,write-in,24
Stark,Tax Commissioner,,DEM,Kylie Oversen,3126
Stark,Tax Commissioner,,REP,Ryan Rauschenberger,8583
Stark,U.S. House,1,,Charles Tuttle,408
Stark,U.S. House,1,,Kelly Armstrong,9774
Stark,U.S. House,1,,Mac Schneider,1946
Stark,U.S. House,1,,write-in,20
Stark,U.S. Senate,,,write-in,70
Stark,U.S. Senate,,DEM,Heidi Heitkamp,3151
Stark,U.S. Senate,,REP,Kevin Cramer,8945
Steele,Agriculture Commissioner,,,write-in,0
Steele,Agriculture Commissioner,,DEM,Jim Dotzenrod,374
Steele,Agriculture Commissioner,,REP,Doug Goehring,574
Steele,Attorney General,,,write-in,0
Steele,Attorney General,,DEM,David Clark Thompson,357
Steele,Attorney General,,REP,Wayne Stenehjem,591
Steele,County Auditor Steele,,,Emily M Wigen,792
Steele,County Auditor Steele,,,write-in,69
Steele,County Commissioner Steele - District 1,,,Brian Tuite,178
Steele,County Commissioner Steele - District 1,,,write-in,4
Steele,County Commissioner Steele - District 3,,,Ted Johnson,175
Steele,County Commissioner Steele - District 3,,,write-in,6
Steele,County Commissioner Steele - District 5,,,Russell Walcker,159
Steele,County Commissioner Steele - District 5,,,write-in,15
Steele,County Official Newspaper Steele,,,Steele County Press,878
Steele,County Sheriff Steele,,,Wayne A Beckman,880
Steele,County Sheriff Steele,,,write-in,14
Steele,County Treasurer Steele,,,Kari Dekker,869
Steele,County Treasurer Steele,,,write-in,8
Steele,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,354
Steele,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,579
Steele,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,327
Steele,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,607
Steele,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,576
Steele,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,377
Steele,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,329
Steele,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,609
Steele,Judge of the District Court No. 8 East Central,,,John C Irby,820
Steele,Judge of the District Court No. 8 East Central,,,write-in,4
Steele,Justice of the Supreme Court,,,Lisa Fair McEvers,610
Steele,Justice of the Supreme Court,,,Robert V Bolinske Sr,216
Steele,Justice of the Supreme Court,,,write-in,2
Steele,Public Service Commissioner,,,write-in,0
Steele,Public Service Commissioner,,DEM,Jean Brandt,446
Steele,Public Service Commissioner,,REP,Randy Christmann,473
Steele,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Steele,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,440
Steele,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,473
Steele,Secretary of State,,,Alvin A Jaeger,406
Steele,Secretary of State,,,Josh Boschee,417
Steele,Secretary of State,,,Michael Coachman,99
Steele,Secretary of State,,,write-in,4
Steele,State House,23,,write-in,2
Steele,State House,23,DEM,Cathy Swenson,377
Steele,State House,23,DEM,Jessica Dillon Hawkes,319
Steele,State House,23,REP,Bill Devlin,543
Steele,State House,23,REP,Don Vigesaa,536
Steele,State Senate,23,,write-in,0
Steele,State Senate,23,DEM,Joan Heckaman,495
Steele,State Senate,23,REP,Judy Estenson,456
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,Brandon Roller,881
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,write-in,6
Steele,Tax Commissioner,,,write-in,0
Steele,Tax Commissioner,,DEM,Kylie Oversen,499
Steele,Tax Commissioner,,REP,Ryan Rauschenberger,439
Steele,U.S. House,1,,Charles Tuttle,30
Steele,U.S. House,1,,Kelly Armstrong,461
Steele,U.S. House,1,,Mac Schneider,465
Steele,U.S. House,1,,write-in,1
Steele,U.S. Senate,,,write-in,4
Steele,U.S. Senate,,DEM,Heidi Heitkamp,557
Steele,U.S. Senate,,REP,Kevin Cramer,399
Stutsman,9-1-1 Fee Increase 47 - Stutsman,,,No,4480
Stutsman,9-1-1 Fee Increase 47 - Stutsman,,,Yes,4855
Stutsman,Agriculture Commissioner,,,write-in,20
Stutsman,Agriculture Commissioner,,DEM,Jim Dotzenrod,2523
Stutsman,Agriculture Commissioner,,REP,Doug Goehring,6530
Stutsman,Attorney General,,,write-in,13
Stutsman,Attorney General,,DEM,David Clark Thompson,2600
Stutsman,Attorney General,,REP,Wayne Stenehjem,6633
Stutsman,County Commissioner Stutsman,,,Craig Neys,3867
Stutsman,County Commissioner Stutsman,,,Dennis Ova,4593
Stutsman,County Commissioner Stutsman,,,Mark McPherson,3980
Stutsman,County Commissioner Stutsman,,,Nellie Degen,1985
Stutsman,County Commissioner Stutsman,,,Ramone Gumke,3998
Stutsman,County Commissioner Stutsman,,,Steven J Cichos,4591
Stutsman,County Commissioner Stutsman,,,write-in,36
Stutsman,County Official Newspaper Stutsman,,,The Jamestown Sun,7050
Stutsman,County Sheriff Stutsman,,,Chad Kaiser,6411
Stutsman,County Sheriff Stutsman,,,Elizabeth Kapp,3069
Stutsman,County Sheriff Stutsman,,,write-in,26
Stutsman,County State's Attorney Stutsman,,,Fritz Fremgen,6581
Stutsman,County State's Attorney Stutsman,,,write-in,174
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,,Geneva Kaiser,6493
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,,write-in,69
Stutsman,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,4805
Stutsman,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,4362
Stutsman,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,3456
Stutsman,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,5717
Stutsman,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,6165
Stutsman,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,3539
Stutsman,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,3352
Stutsman,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,5857
Stutsman,Judge of the District Court No. 3 Southeast,,,Brad Cruff,6549
Stutsman,Judge of the District Court No. 3 Southeast,,,write-in,71
Stutsman,Justice of the Supreme Court,,,Lisa Fair McEvers,4513
Stutsman,Justice of the Supreme Court,,,Robert V Bolinske Sr,2540
Stutsman,Justice of the Supreme Court,,,write-in,35
Stutsman,Public Service Commissioner,,,write-in,17
Stutsman,Public Service Commissioner,,DEM,Jean Brandt,3011
Stutsman,Public Service Commissioner,,REP,Randy Christmann,5689
Stutsman,Public Service Commissioner Unexpired 2-Year Term,,,write-in,15
Stutsman,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,3065
Stutsman,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,5452
Stutsman,Secretary of State,,,Alvin A Jaeger,4229
Stutsman,Secretary of State,,,Josh Boschee,3265
Stutsman,Secretary of State,,,Michael Coachman,1127
Stutsman,Secretary of State,,,write-in,24
Stutsman,State House,29,,write-in,2
Stutsman,State House,29,DEM,Lori Carlson,1204
Stutsman,State House,29,DEM,Mary Schlosser,1079
Stutsman,State House,29,REP,Chet Pollert,2321
Stutsman,State House,29,REP,Craig Headland,2161
Stutsman,State Senate,29,,write-in,6
Stutsman,State Senate,29,DEM,Katherine Roth,1011
Stutsman,State Senate,29,REP,Terry M Wanzek,2669
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,Robert James Hess,6539
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,write-in,45
Stutsman,Tax Commissioner,,,write-in,11
Stutsman,Tax Commissioner,,DEM,Kylie Oversen,3319
Stutsman,Tax Commissioner,,REP,Ryan Rauschenberger,5551
Stutsman,U.S. House,1,,Charles Tuttle,373
Stutsman,U.S. House,1,,Kelly Armstrong,5784
Stutsman,U.S. House,1,,Mac Schneider,3110
Stutsman,U.S. House,1,,write-in,22
Stutsman,U.S. Senate,,,write-in,67
Stutsman,U.S. Senate,,DEM,Heidi Heitkamp,4027
Stutsman,U.S. Senate,,REP,Kevin Cramer,5489
Towner,Agriculture Commissioner,,,write-in,0
Towner,Agriculture Commissioner,,DEM,Jim Dotzenrod,344
Towner,Agriculture Commissioner,,REP,Doug Goehring,754
Towner,Attorney General,,,write-in,2
Towner,Attorney General,,DEM,David Clark Thompson,357
Towner,Attorney General,,REP,Wayne Stenehjem,750
Towner,County Commissioner Towner - District 2,,,Doug Berg,991
Towner,County Commissioner Towner - District 2,,,write-in,21
Towner,County Commissioner Towner - District 4,,,David Lagein,985
Towner,County Commissioner Towner - District 4,,,write-in,19
Towner,County Official Newspaper Towner,,,Towner County Record Herald,951
Towner,County Recorder/Clerk of District Court Towner,,,Jolene Hoffert,1046
Towner,County Recorder/Clerk of District Court Towner,,,write-in,2
Towner,County Sheriff Towner,,,Randy Colton Il,260
Towner,County Sheriff Towner,,,Robert Kennedy,840
Towner,County Sheriff Towner,,,write-in,1
Towner,County State's Attorney Towner,,,Joshua Frey,634
Towner,County State's Attorney Towner,,,Tom Nikolaisen Jr,461
Towner,County State's Attorney Towner,,,write-in,2
Towner,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,566
Towner,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,515
Towner,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,394
Towner,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,703
Towner,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,765
Towner,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,358
Towner,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,460
Towner,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,630
Towner,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,Anthony Swain Benson,928
Towner,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,write-in,4
Towner,Justice of the Supreme Court,,,Lisa Fair McEvers,643
Towner,Justice of the Supreme Court,,,Robert V Bolinske Sr,326
Towner,Justice of the Supreme Court,,,write-in,2
Towner,Public Service Commissioner,,,write-in,1
Towner,Public Service Commissioner,,DEM,Jean Brandt,439
Towner,Public Service Commissioner,,REP,Randy Christmann,639
Towner,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Towner,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,433
Towner,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,634
Towner,Secretary of State,,,Alvin A Jaeger,562
Towner,Secretary of State,,,Josh Boschee,403
Towner,Secretary of State,,,Michael Coachman,101
Towner,Secretary of State,,,write-in,3
Towner,State House,15,,write-in,4
Towner,State House,15,DEM,Bill Mertens,454
Towner,State House,15,REP,Dennis Johnson,636
Towner,State House,15,REP,Greg Westlind,683
Towner,State Senate,15,,write-in,5
Towner,State Senate,15,DEM,Barbara Vondell,365
Towner,State Senate,15,REP,Dave Oehlke,730
Towner,Tax Commissioner,,,write-in,1
Towner,Tax Commissioner,,DEM,Kylie Oversen,446
Towner,Tax Commissioner,,REP,Ryan Rauschenberger,644
Towner,U.S. House,1,,Charles Tuttle,37
Towner,U.S. House,1,,Kelly Armstrong,666
Towner,U.S. House,1,,Mac Schneider,413
Towner,U.S. House,1,,write-in,2
Towner,U.S. Senate,,,write-in,6
Towner,U.S. Senate,,DEM,Heidi Heitkamp,497
Towner,U.S. Senate,,REP,Kevin Cramer,624
Traill,Agriculture Commissioner,,,write-in,6
Traill,Agriculture Commissioner,,DEM,Jim Dotzenrod,1263
Traill,Agriculture Commissioner,,REP,Doug Goehring,2370
Traill,Attorney General,,,write-in,5
Traill,Attorney General,,DEM,David Clark Thompson,1227
Traill,Attorney General,,REP,Wayne Stenehjem,2438
Traill,County Auditor Traill,,,Glenda Haugen,3329
Traill,County Auditor Traill,,,write-in,7
Traill,County Clerk of District Court Traill,,,Paulette Bowersox,3300
Traill,County Clerk of District Court Traill,,,write-in,5
Traill,County Commissioner Traill - District 1,,,Thomas Eblen,622
Traill,County Commissioner Traill - District 1,,,write-in,10
Traill,County Commissioner Traill - District 3,,,Ben Hershey,244
Traill,County Commissioner Traill - District 3,,,Ken Nesvig,475
Traill,County Commissioner Traill - District 3,,,write-in,1
Traill,County Commissioner Traill - District 5,,,Leslie Amb,694
Traill,County Commissioner Traill - District 5,,,write-in,8
Traill,County Official Newspaper Traill,,,Hillsboro Banner,1456
Traill,County Official Newspaper Traill,,,Traill County Tribune,2212
Traill,County Recorder Traill,,,Marlene Eblen,3315
Traill,County Recorder Traill,,,write-in,5
Traill,County Sheriff Traill,,,Steve Hunt,3447
Traill,County Sheriff Traill,,,write-in,10
Traill,County State's Attorney Traill,,,Charlie Stock,3197
Traill,County State's Attorney Traill,,,write-in,37
Traill,County Treasurer Traill,,,Carla Swanson,3303
Traill,County Treasurer Traill,,,write-in,6
Traill,"Director, Garrison Diversion Conservancy Traill",,,William Krivarchka,3233
Traill,"Director, Garrison Diversion Conservancy Traill",,,write-in,12
Traill,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1392
Traill,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,2231
Traill,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,1154
Traill,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,2490
Traill,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,2266
Traill,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,1462
Traill,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1199
Traill,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,2461
Traill,Judge of the District Court No. 8 East Central,,,John C Irby,3169
Traill,Judge of the District Court No. 8 East Central,,,write-in,14
Traill,Justice of the Supreme Court,,,Lisa Fair McEvers,2411
Traill,Justice of the Supreme Court,,,Robert V Bolinske Sr,862
Traill,Justice of the Supreme Court,,,write-in,12
Traill,Public Service Commissioner,,,write-in,10
Traill,Public Service Commissioner,,DEM,Jean Brandt,1571
Traill,Public Service Commissioner,,REP,Randy Christmann,2000
Traill,Public Service Commissioner Unexpired 2-Year Term,,,write-in,8
Traill,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,1541
Traill,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,2006
Traill,Secretary of State,,,Alvin A Jaeger,1675
Traill,Secretary of State,,,Josh Boschee,1515
Traill,Secretary of State,,,Michael Coachman,383
Traill,Secretary of State,,,write-in,8
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,Randy Rust,3268
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,write-in,12
