county,precinct,office,district,party,candidate,votes
Divide,Precinct 0204,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,20
Divide,Precinct 0204,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,19
Divide,Precinct 0204,Insurance Commissioner,,DEM,Jasper Schneider,21
Divide,Precinct 0204,Insurance Commissioner,,REP,Adam Hamm,17
Divide,Precinct 0204,Justice of the Supreme Court,,NON,Mary Maring,29
Divide,Precinct 0204,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,28
Divide,Precinct 0204,Public Service Commissioner,,DEM,Cheryl Bergian,21
Divide,Precinct 0204,Public Service Commissioner,,REP,Brian Kalk,16
Divide,Precinct 0204,State Auditor,,DEM,Daryl Splichal,20
Divide,Precinct 0204,State Auditor,,REP,Robert R (Bob) Peterson,19
Divide,Precinct 0204,State House Legislative,2,DEM,Cecile Wehrman,13
Divide,Precinct 0204,State House Legislative,2,DEM,Lynn Jacobson,15
Divide,Precinct 0204,State House Legislative,2,REP,Bob Skarphol,14
Divide,Precinct 0204,State House Legislative,2,REP,David S Rust,12
Divide,Precinct 0204,State Senate Legislative District 2,,DEM,Dorvan Solberg,20
Divide,Precinct 0204,State Senate Legislative District 2,,REP,John Andrist,19
Divide,Precinct 0204,State Treasurer,,DEM,Mitch Vance,21
Divide,Precinct 0204,State Treasurer,,REP,Kelly L Schmidt,18
Divide,Precinct 0204,Superintendent of Public Instruction,,NON,Max L Laird,9
Divide,Precinct 0204,Superintendent of Public Instruction,,NON,Wayne G Sanstead,26
Divide,Precinct 0204,U.S. House,1,DEM,Earl Pomeroy,21
Divide,Precinct 0204,U.S. House,1,REP,Duane Sand,18
Dunn,Precinct 0401,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,7
Dunn,Precinct 0401,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,1
Dunn,Precinct 0401,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,6
Dunn,Precinct 0401,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,0
Dunn,Precinct 0401,Insurance Commissioner,,DEM,Jasper Schneider,6
Dunn,Precinct 0401,Insurance Commissioner,,REP,Adam Hamm,0
Dunn,Precinct 0401,Justice of the Supreme Court,,NON,Mary Maring,7
Dunn,Precinct 0401,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,5
Dunn,Precinct 0401,Public Service Commissioner,,DEM,Cheryl Bergian,6
Dunn,Precinct 0401,Public Service Commissioner,,REP,Brian Kalk,0
Dunn,Precinct 0401,State Auditor,,DEM,Daryl Splichal,6
Dunn,Precinct 0401,State Auditor,,REP,Robert R (Bob) Peterson,0
Dunn,Precinct 0401,State House Legislative,4,DEM,Kenton Onstad,5
Dunn,Precinct 0401,State House Legislative,4,DEM,Tom Conklin,6
Dunn,Precinct 0401,State House Legislative,4,REP,Daryl J Lies,0
Dunn,Precinct 0401,State Senate Legislative District 4,,DEM,John M Warner,7
Dunn,Precinct 0401,State Treasurer,,DEM,Mitch Vance,6
Dunn,Precinct 0401,State Treasurer,,REP,Kelly L Schmidt,0
Dunn,Precinct 0401,Superintendent of Public Instruction,,NON,Max L Laird,1
Dunn,Precinct 0401,Superintendent of Public Instruction,,NON,Wayne G Sanstead,6
Dunn,Precinct 0401,U.S. House,1,DEM,Earl Pomeroy,7
Dunn,Precinct 0401,U.S. House,1,REP,Duane Sand,0
Dunn,Precinct 0402,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,68
Dunn,Precinct 0402,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,28
Dunn,Precinct 0402,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,30
Dunn,Precinct 0402,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,69
Dunn,Precinct 0402,Insurance Commissioner,,DEM,Jasper Schneider,34
Dunn,Precinct 0402,Insurance Commissioner,,REP,Adam Hamm,65
Dunn,Precinct 0402,Justice of the Supreme Court,,NON,Mary Maring,95
Dunn,Precinct 0402,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,94
Dunn,Precinct 0402,Public Service Commissioner,,DEM,Cheryl Bergian,33
Dunn,Precinct 0402,Public Service Commissioner,,REP,Brian Kalk,66
Dunn,Precinct 0402,State Auditor,,DEM,Daryl Splichal,32
Dunn,Precinct 0402,State Auditor,,REP,Robert R (Bob) Peterson,66
Dunn,Precinct 0402,State House Legislative,4,DEM,Kenton Onstad,33
Dunn,Precinct 0402,State House Legislative,4,DEM,Tom Conklin,28
Dunn,Precinct 0402,State House Legislative,4,REP,Daryl J Lies,64
Dunn,Precinct 0402,State Senate Legislative District 4,,DEM,John M Warner,36
Dunn,Precinct 0402,State Treasurer,,DEM,Mitch Vance,30
Dunn,Precinct 0402,State Treasurer,,REP,Kelly L Schmidt,66
Dunn,Precinct 0402,Superintendent of Public Instruction,,NON,Max L Laird,35
Dunn,Precinct 0402,Superintendent of Public Instruction,,NON,Wayne G Sanstead,69
Dunn,Precinct 0402,U.S. House,1,DEM,Earl Pomeroy,38
Dunn,Precinct 0402,U.S. House,1,REP,Duane Sand,67
Dunn,Precinct 0403,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,62
Dunn,Precinct 0403,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,41
Dunn,Precinct 0403,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,32
Dunn,Precinct 0403,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,77
Dunn,Precinct 0403,Insurance Commissioner,,DEM,Jasper Schneider,30
Dunn,Precinct 0403,Insurance Commissioner,,REP,Adam Hamm,69
Dunn,Precinct 0403,Justice of the Supreme Court,,NON,Mary Maring,100
Dunn,Precinct 0403,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,94
Dunn,Precinct 0403,Public Service Commissioner,,DEM,Cheryl Bergian,30
Dunn,Precinct 0403,Public Service Commissioner,,REP,Brian Kalk,69
Dunn,Precinct 0403,State Auditor,,DEM,Daryl Splichal,30
Dunn,Precinct 0403,State Auditor,,REP,Robert R (Bob) Peterson,71
Dunn,Precinct 0403,State House Legislative,4,DEM,Kenton Onstad,30
Dunn,Precinct 0403,State House Legislative,4,DEM,Tom Conklin,24
Dunn,Precinct 0403,State House Legislative,4,REP,Daryl J Lies,67
Dunn,Precinct 0403,State Senate Legislative District 4,,DEM,John M Warner,30
Dunn,Precinct 0403,State Treasurer,,DEM,Mitch Vance,30
Dunn,Precinct 0403,State Treasurer,,REP,Kelly L Schmidt,71
Dunn,Precinct 0403,Superintendent of Public Instruction,,NON,Max L Laird,32
Dunn,Precinct 0403,Superintendent of Public Instruction,,NON,Wayne G Sanstead,80
Dunn,Precinct 0403,U.S. House,1,DEM,Earl Pomeroy,31
Dunn,Precinct 0403,U.S. House,1,REP,Duane Sand,73
Dunn,Precinct 0411,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,12
Dunn,Precinct 0411,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,11
Dunn,Precinct 0411,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,15
Dunn,Precinct 0411,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,13
Dunn,Precinct 0411,Insurance Commissioner,,DEM,Jasper Schneider,17
Dunn,Precinct 0411,Insurance Commissioner,,REP,Adam Hamm,13
Dunn,Precinct 0411,Justice of the Supreme Court,,NON,Mary Maring,26
Dunn,Precinct 0411,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,26
Dunn,Precinct 0411,Public Service Commissioner,,DEM,Cheryl Bergian,17
Dunn,Precinct 0411,Public Service Commissioner,,REP,Brian Kalk,13
Dunn,Precinct 0411,State Auditor,,DEM,Daryl Splichal,16
Dunn,Precinct 0411,State Auditor,,REP,Robert R (Bob) Peterson,13
Dunn,Precinct 0411,State House Legislative,4,DEM,Kenton Onstad,16
Dunn,Precinct 0411,State House Legislative,4,DEM,Tom Conklin,10
Dunn,Precinct 0411,State House Legislative,4,REP,Daryl J Lies,12
Dunn,Precinct 0411,State Senate Legislative District 4,,DEM,John M Warner,15
Dunn,Precinct 0411,State Treasurer,,DEM,Mitch Vance,17
Dunn,Precinct 0411,State Treasurer,,REP,Kelly L Schmidt,13
Dunn,Precinct 0411,Superintendent of Public Instruction,,NON,Max L Laird,14
Dunn,Precinct 0411,Superintendent of Public Instruction,,NON,Wayne G Sanstead,15
Dunn,Precinct 0411,U.S. House,1,DEM,Earl Pomeroy,17
Dunn,Precinct 0411,U.S. House,1,REP,Duane Sand,13
Dunn,Precinct 0415,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,1
Dunn,Precinct 0415,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,0
Dunn,Precinct 0415,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,3
Dunn,Precinct 0415,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,0
Dunn,Precinct 0415,Insurance Commissioner,,DEM,Jasper Schneider,3
Dunn,Precinct 0415,Insurance Commissioner,,REP,Adam Hamm,0
Dunn,Precinct 0415,Justice of the Supreme Court,,NON,Mary Maring,1
Dunn,Precinct 0415,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,1
Dunn,Precinct 0415,Public Service Commissioner,,DEM,Cheryl Bergian,3
Dunn,Precinct 0415,Public Service Commissioner,,REP,Brian Kalk,0
Dunn,Precinct 0415,State Auditor,,DEM,Daryl Splichal,3
Dunn,Precinct 0415,State Auditor,,REP,Robert R (Bob) Peterson,0
Dunn,Precinct 0415,State House Legislative,4,DEM,Kenton Onstad,3
Dunn,Precinct 0415,State House Legislative,4,DEM,Tom Conklin,2
Dunn,Precinct 0415,State House Legislative,4,REP,Daryl J Lies,0
Dunn,Precinct 0415,State Senate Legislative District 4,,DEM,John M Warner,3
Dunn,Precinct 0415,State Treasurer,,DEM,Mitch Vance,3
Dunn,Precinct 0415,State Treasurer,,REP,Kelly L Schmidt,0
Dunn,Precinct 0415,Superintendent of Public Instruction,,NON,Max L Laird,1
Dunn,Precinct 0415,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1
Dunn,Precinct 0415,U.S. House,1,DEM,Earl Pomeroy,3
Dunn,Precinct 0415,U.S. House,1,REP,Duane Sand,0
Dunn,Precinct 3608,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,77
Dunn,Precinct 3608,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,60
Dunn,Precinct 3608,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,55
Dunn,Precinct 3608,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,96
Dunn,Precinct 3608,Insurance Commissioner,,DEM,Jasper Schneider,55
Dunn,Precinct 3608,Insurance Commissioner,,REP,Adam Hamm,89
Dunn,Precinct 3608,Justice of the Supreme Court,,NON,Mary Maring,138
Dunn,Precinct 3608,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,132
Dunn,Precinct 3608,Public Service Commissioner,,DEM,Cheryl Bergian,54
Dunn,Precinct 3608,Public Service Commissioner,,REP,Brian Kalk,90
Dunn,Precinct 3608,State Auditor,,DEM,Daryl Splichal,55
Dunn,Precinct 3608,State Auditor,,REP,Robert R (Bob) Peterson,92
Dunn,Precinct 3608,State House Legislative,36,DEM,Shirley Meyer,59
Dunn,Precinct 3608,State House Legislative,36,DEM,Todd M Hall,58
Dunn,Precinct 3608,State House Legislative,36,REP,Frank Klein,83
Dunn,Precinct 3608,State House Legislative,36,REP,Mike Schatz,82
Dunn,Precinct 3608,State Senate Legislative District 36,,DEM,Chuck Andrus,58
Dunn,Precinct 3608,State Senate Legislative District 36,,REP,George Nodland,93
Dunn,Precinct 3608,State Treasurer,,DEM,Mitch Vance,57
Dunn,Precinct 3608,State Treasurer,,REP,Kelly L Schmidt,88
Dunn,Precinct 3608,Superintendent of Public Instruction,,NON,Max L Laird,48
Dunn,Precinct 3608,Superintendent of Public Instruction,,NON,Wayne G Sanstead,105
Dunn,Precinct 3608,U.S. House,1,DEM,Earl Pomeroy,60
Dunn,Precinct 3608,U.S. House,1,REP,Duane Sand,90
Dunn,Precinct 3609,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,27
Dunn,Precinct 3609,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,12
Dunn,Precinct 3609,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,19
Dunn,Precinct 3609,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,29
Dunn,Precinct 3609,Insurance Commissioner,,DEM,Jasper Schneider,16
Dunn,Precinct 3609,Insurance Commissioner,,REP,Adam Hamm,28
Dunn,Precinct 3609,Justice of the Supreme Court,,NON,Mary Maring,37
Dunn,Precinct 3609,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,34
Dunn,Precinct 3609,Public Service Commissioner,,DEM,Cheryl Bergian,18
Dunn,Precinct 3609,Public Service Commissioner,,REP,Brian Kalk,28
Dunn,Precinct 3609,State Auditor,,DEM,Daryl Splichal,16
Dunn,Precinct 3609,State Auditor,,REP,Robert R (Bob) Peterson,29
Dunn,Precinct 3609,State House Legislative,36,DEM,Shirley Meyer,24
Dunn,Precinct 3609,State House Legislative,36,DEM,Todd M Hall,19
Dunn,Precinct 3609,State House Legislative,36,REP,Frank Klein,28
Dunn,Precinct 3609,State House Legislative,36,REP,Mike Schatz,27
Dunn,Precinct 3609,State Senate Legislative District 36,,DEM,Chuck Andrus,19
Dunn,Precinct 3609,State Senate Legislative District 36,,REP,George Nodland,26
Dunn,Precinct 3609,State Treasurer,,DEM,Mitch Vance,16
Dunn,Precinct 3609,State Treasurer,,REP,Kelly L Schmidt,29
Dunn,Precinct 3609,Superintendent of Public Instruction,,NON,Max L Laird,18
Dunn,Precinct 3609,Superintendent of Public Instruction,,NON,Wayne G Sanstead,27
Dunn,Precinct 3609,U.S. House,1,DEM,Earl Pomeroy,17
Dunn,Precinct 3609,U.S. House,1,REP,Duane Sand,29
Dunn,Precinct 3610,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,13
Dunn,Precinct 3610,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,13
Dunn,Precinct 3610,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,9
Dunn,Precinct 3610,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,22
Dunn,Precinct 3610,Insurance Commissioner,,DEM,Jasper Schneider,9
Dunn,Precinct 3610,Insurance Commissioner,,REP,Adam Hamm,21
Dunn,Precinct 3610,Justice of the Supreme Court,,NON,Mary Maring,27
Dunn,Precinct 3610,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,25
Dunn,Precinct 3610,Public Service Commissioner,,DEM,Cheryl Bergian,10
Dunn,Precinct 3610,Public Service Commissioner,,REP,Brian Kalk,21
Dunn,Precinct 3610,State Auditor,,DEM,Daryl Splichal,10
Dunn,Precinct 3610,State Auditor,,REP,Robert R (Bob) Peterson,21
Dunn,Precinct 3610,State House Legislative,36,DEM,Shirley Meyer,11
Dunn,Precinct 3610,State House Legislative,36,DEM,Todd M Hall,6
Dunn,Precinct 3610,State House Legislative,36,REP,Frank Klein,18
Dunn,Precinct 3610,State House Legislative,36,REP,Mike Schatz,20
Dunn,Precinct 3610,State Senate Legislative District 36,,DEM,Chuck Andrus,10
Dunn,Precinct 3610,State Senate Legislative District 36,,REP,George Nodland,20
Dunn,Precinct 3610,State Treasurer,,DEM,Mitch Vance,9
Dunn,Precinct 3610,State Treasurer,,REP,Kelly L Schmidt,21
Dunn,Precinct 3610,Superintendent of Public Instruction,,NON,Max L Laird,12
Dunn,Precinct 3610,Superintendent of Public Instruction,,NON,Wayne G Sanstead,16
Dunn,Precinct 3610,U.S. House,1,DEM,Earl Pomeroy,11
Dunn,Precinct 3610,U.S. House,1,REP,Duane Sand,21
Dunn,Precinct 3612,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,49
Dunn,Precinct 3612,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,24
Dunn,Precinct 3612,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,36
Dunn,Precinct 3612,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,49
Dunn,Precinct 3612,Insurance Commissioner,,DEM,Jasper Schneider,34
Dunn,Precinct 3612,Insurance Commissioner,,REP,Adam Hamm,45
Dunn,Precinct 3612,Justice of the Supreme Court,,NON,Mary Maring,71
Dunn,Precinct 3612,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,68
Dunn,Precinct 3612,Public Service Commissioner,,DEM,Cheryl Bergian,34
Dunn,Precinct 3612,Public Service Commissioner,,REP,Brian Kalk,45
Dunn,Precinct 3612,State Auditor,,DEM,Daryl Splichal,34
Dunn,Precinct 3612,State Auditor,,REP,Robert R (Bob) Peterson,45
Dunn,Precinct 3612,State House Legislative,36,DEM,Shirley Meyer,42
Dunn,Precinct 3612,State House Legislative,36,DEM,Todd M Hall,39
Dunn,Precinct 3612,State House Legislative,36,REP,Frank Klein,45
Dunn,Precinct 3612,State House Legislative,36,REP,Mike Schatz,41
Dunn,Precinct 3612,State Senate Legislative District 36,,DEM,Chuck Andrus,38
Dunn,Precinct 3612,State Senate Legislative District 36,,REP,George Nodland,49
Dunn,Precinct 3612,State Treasurer,,DEM,Mitch Vance,34
Dunn,Precinct 3612,State Treasurer,,REP,Kelly L Schmidt,45
Dunn,Precinct 3612,Superintendent of Public Instruction,,NON,Max L Laird,30
Dunn,Precinct 3612,Superintendent of Public Instruction,,NON,Wayne G Sanstead,50
Dunn,Precinct 3612,U.S. House,1,DEM,Earl Pomeroy,35
Dunn,Precinct 3612,U.S. House,1,REP,Duane Sand,50
Dunn,Precinct 3614,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,27
Dunn,Precinct 3614,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,20
Dunn,Precinct 3614,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,27
Dunn,Precinct 3614,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,29
Dunn,Precinct 3614,Insurance Commissioner,,DEM,Jasper Schneider,30
Dunn,Precinct 3614,Insurance Commissioner,,REP,Adam Hamm,28
Dunn,Precinct 3614,Justice of the Supreme Court,,NON,Mary Maring,53
Dunn,Precinct 3614,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,49
Dunn,Precinct 3614,Public Service Commissioner,,DEM,Cheryl Bergian,30
Dunn,Precinct 3614,Public Service Commissioner,,REP,Brian Kalk,28
Dunn,Precinct 3614,State Auditor,,DEM,Daryl Splichal,30
Dunn,Precinct 3614,State Auditor,,REP,Robert R (Bob) Peterson,28
Dunn,Precinct 3614,State House Legislative,36,DEM,Shirley Meyer,35
Dunn,Precinct 3614,State House Legislative,36,DEM,Todd M Hall,25
Dunn,Precinct 3614,State House Legislative,36,REP,Frank Klein,25
Dunn,Precinct 3614,State House Legislative,36,REP,Mike Schatz,28
Dunn,Precinct 3614,State Senate Legislative District 36,,DEM,Chuck Andrus,33
Dunn,Precinct 3614,State Senate Legislative District 36,,REP,George Nodland,28
Dunn,Precinct 3614,State Treasurer,,DEM,Mitch Vance,29
Dunn,Precinct 3614,State Treasurer,,REP,Kelly L Schmidt,28
Dunn,Precinct 3614,Superintendent of Public Instruction,,NON,Max L Laird,18
Dunn,Precinct 3614,Superintendent of Public Instruction,,NON,Wayne G Sanstead,42
Dunn,Precinct 3614,U.S. House,1,DEM,Earl Pomeroy,35
Dunn,Precinct 3614,U.S. House,1,REP,Duane Sand,28
Dunn,Precinct 3616,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,22
Dunn,Precinct 3616,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,13
Dunn,Precinct 3616,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,6
Dunn,Precinct 3616,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,28
Dunn,Precinct 3616,Insurance Commissioner,,DEM,Jasper Schneider,8
Dunn,Precinct 3616,Insurance Commissioner,,REP,Adam Hamm,26
Dunn,Precinct 3616,Justice of the Supreme Court,,NON,Mary Maring,29
Dunn,Precinct 3616,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,26
Dunn,Precinct 3616,Public Service Commissioner,,DEM,Cheryl Bergian,7
Dunn,Precinct 3616,Public Service Commissioner,,REP,Brian Kalk,26
Dunn,Precinct 3616,State Auditor,,DEM,Daryl Splichal,6
Dunn,Precinct 3616,State Auditor,,REP,Robert R (Bob) Peterson,27
Dunn,Precinct 3616,State House Legislative,36,DEM,Shirley Meyer,10
Dunn,Precinct 3616,State House Legislative,36,DEM,Todd M Hall,10
Dunn,Precinct 3616,State House Legislative,36,REP,Frank Klein,24
Dunn,Precinct 3616,State House Legislative,36,REP,Mike Schatz,25
Dunn,Precinct 3616,State Senate Legislative District 36,,DEM,Chuck Andrus,9
Dunn,Precinct 3616,State Senate Legislative District 36,,REP,George Nodland,28
Dunn,Precinct 3616,State Treasurer,,DEM,Mitch Vance,6
Dunn,Precinct 3616,State Treasurer,,REP,Kelly L Schmidt,27
Dunn,Precinct 3616,Superintendent of Public Instruction,,NON,Max L Laird,18
Dunn,Precinct 3616,Superintendent of Public Instruction,,NON,Wayne G Sanstead,16
Dunn,Precinct 3616,U.S. House,1,DEM,Earl Pomeroy,9
Dunn,Precinct 3616,U.S. House,1,REP,Duane Sand,26
Eddy,Precinct 2301,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,69
Eddy,Precinct 2301,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,49
Eddy,Precinct 2301,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,64
Eddy,Precinct 2301,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,61
Eddy,Precinct 2301,Insurance Commissioner,,DEM,Jasper Schneider,64
Eddy,Precinct 2301,Insurance Commissioner,,REP,Adam Hamm,58
Eddy,Precinct 2301,Justice of the Supreme Court,,NON,Mary Maring,111
Eddy,Precinct 2301,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,107
Eddy,Precinct 2301,Public Service Commissioner,,DEM,Cheryl Bergian,65
Eddy,Precinct 2301,Public Service Commissioner,,REP,Brian Kalk,59
Eddy,Precinct 2301,State Auditor,,DEM,Daryl Splichal,65
Eddy,Precinct 2301,State Auditor,,REP,Robert R (Bob) Peterson,59
Eddy,Precinct 2301,State Treasurer,,DEM,Mitch Vance,63
Eddy,Precinct 2301,State Treasurer,,REP,Kelly L Schmidt,59
Eddy,Precinct 2301,Superintendent of Public Instruction,,NON,Max L Laird,41
Eddy,Precinct 2301,Superintendent of Public Instruction,,NON,Wayne G Sanstead,82
Eddy,Precinct 2301,U.S. House,1,DEM,Earl Pomeroy,72
Eddy,Precinct 2301,U.S. House,1,REP,Duane Sand,60
Eddy,Precinct 2302,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,11
Eddy,Precinct 2302,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,5
Eddy,Precinct 2302,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,9
Eddy,Precinct 2302,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,9
Eddy,Precinct 2302,Insurance Commissioner,,DEM,Jasper Schneider,8
Eddy,Precinct 2302,Insurance Commissioner,,REP,Adam Hamm,9
Eddy,Precinct 2302,Justice of the Supreme Court,,NON,Mary Maring,15
Eddy,Precinct 2302,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,15
Eddy,Precinct 2302,Public Service Commissioner,,DEM,Cheryl Bergian,8
Eddy,Precinct 2302,Public Service Commissioner,,REP,Brian Kalk,9
Eddy,Precinct 2302,State Auditor,,DEM,Daryl Splichal,8
Eddy,Precinct 2302,State Auditor,,REP,Robert R (Bob) Peterson,9
Eddy,Precinct 2302,State Treasurer,,DEM,Mitch Vance,8
Eddy,Precinct 2302,State Treasurer,,REP,Kelly L Schmidt,9
Eddy,Precinct 2302,Superintendent of Public Instruction,,NON,Max L Laird,4
Eddy,Precinct 2302,Superintendent of Public Instruction,,NON,Wayne G Sanstead,12
Eddy,Precinct 2302,U.S. House,1,DEM,Earl Pomeroy,9
Eddy,Precinct 2302,U.S. House,1,REP,Duane Sand,9
Eddy,Precinct 2303,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,26
Eddy,Precinct 2303,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,28
Eddy,Precinct 2303,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,48
Eddy,Precinct 2303,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,17
Eddy,Precinct 2303,Insurance Commissioner,,DEM,Jasper Schneider,46
Eddy,Precinct 2303,Insurance Commissioner,,REP,Adam Hamm,17
Eddy,Precinct 2303,Justice of the Supreme Court,,NON,Mary Maring,49
Eddy,Precinct 2303,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,49
Eddy,Precinct 2303,Public Service Commissioner,,DEM,Cheryl Bergian,45
Eddy,Precinct 2303,Public Service Commissioner,,REP,Brian Kalk,17
Eddy,Precinct 2303,State Auditor,,DEM,Daryl Splichal,46
Eddy,Precinct 2303,State Auditor,,REP,Robert R (Bob) Peterson,16
Eddy,Precinct 2303,State Treasurer,,DEM,Mitch Vance,45
Eddy,Precinct 2303,State Treasurer,,REP,Kelly L Schmidt,16
Eddy,Precinct 2303,Superintendent of Public Instruction,,NON,Max L Laird,14
Eddy,Precinct 2303,Superintendent of Public Instruction,,NON,Wayne G Sanstead,42
Eddy,Precinct 2303,U.S. House,1,DEM,Earl Pomeroy,49
Eddy,Precinct 2303,U.S. House,1,REP,Duane Sand,16
Eddy,Precinct 2304,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,11
Eddy,Precinct 2304,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,2
Eddy,Precinct 2304,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,11
Eddy,Precinct 2304,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,4
Eddy,Precinct 2304,Insurance Commissioner,,DEM,Jasper Schneider,10
Eddy,Precinct 2304,Insurance Commissioner,,REP,Adam Hamm,3
