county,precinct,office,district,party,candidate,votes
Bowman,063904,County Commissioner at Large Bowman,,,Josh Buchmann,100
Bowman,063904,County Commissioner at Large Bowman,,,Lynn Brackel,92
Bowman,063904,County Commissioner at Large Bowman,,,Nathan Miller,130
Bowman,063904,County Commissioner at Large Bowman,,,write-in,0
Bowman,063904,County Official Newspaper Bowman,,,Bowman County Pioneer,227
Bowman,063904,County Recorder/Clerk of District Court Bowman,,,Jan Werre,235
Bowman,063904,County Recorder/Clerk of District Court Bowman,,,write-in,0
Bowman,063904,County Sheriff Bowman,,,Frank Eberle,164
Bowman,063904,County Sheriff Bowman,,,Jason Dodge,80
Bowman,063904,County Sheriff Bowman,,,write-in,2
Bowman,063904,County State's Attorney Bowman,,,Andrew J.Q. Weiss,215
Bowman,063904,County State's Attorney Bowman,,,write-in,5
Bowman,063904,County Treasurer Bowman,,,Anita McLaughlin,232
Bowman,063904,County Treasurer Bowman,,,write-in,1
Bowman,063904,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,93
Bowman,063904,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,155
Bowman,063904,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,169
Bowman,063904,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,82
Bowman,063904,Judge of the District Court No. 2 Southwest,,,William A Herauf,227
Bowman,063904,Judge of the District Court No. 2 Southwest,,,write-in,1
Bowman,063904,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,230
Bowman,063904,Judge of the District Court No. 4 Southwest,,,write-in,1
Bowman,063904,Justice of the Supreme Court,,,Daniel J Crothers,220
Bowman,063904,Justice of the Supreme Court,,,write-in,1
Bowman,063904,Public Service Commissioner,,,Julie Fedorchak,201
Bowman,063904,Public Service Commissioner,,,Melanie Moniz,43
Bowman,063904,Public Service Commissioner,,,write-in,1
Bowman,063904,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,192
Bowman,063904,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,46
Bowman,063904,Public Service Commissioner Unexpired 4-Year Term,,,write-in,2
Bowman,063904,Secretary of State,,,Charles Tuttle,21
Bowman,063904,Secretary of State,,,Jeffrey Powell,38
Bowman,063904,Secretary of State,,,Michael Howe,188
Bowman,063904,Secretary of State,,,write-in,0
Bowman,063904,State House,39,,Keith Kempenich,154
Bowman,063904,State House,39,,Mike Schatz,182
Bowman,063904,State House,39,,write-in,12
Bowman,063904,State Senate,39,,Greg Kessel,182
Bowman,063904,State Senate,39,,Thea Lee,64
Bowman,063904,State Senate,39,,write-in,0
Bowman,063904,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,Cory Blaser,231
Bowman,063904,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,write-in,0
Bowman,063904,Tax Commissioner,,,Brian Kroshus,225
Bowman,063904,Tax Commissioner,,,write-in,0
Bowman,063904,U.S. House,1,,Cara Mund,59
Bowman,063904,U.S. House,1,,Kelly Armstrong,193
Bowman,063904,U.S. House,1,,write-in,0
Bowman,063904,U.S. Senate,,,John Hoeven,173
Bowman,063904,U.S. Senate,,,Katrina Christiansen,27
Bowman,063904,U.S. Senate,,,Rick Becker,51
Bowman,063904,U.S. Senate,,,write-in,1
Burke,070201,Agriculture Commissioner,,,Doug Goehring,22
Burke,070201,Agriculture Commissioner,,,Fintan L Dooley,1
Burke,070201,Agriculture Commissioner,,,write-in,0
Burke,070201,Attorney General,,,Drew Wrigley,18
Burke,070201,Attorney General,,,Timothy Charles Lamb,5
Burke,070201,Attorney General,,,write-in,0
Burke,070201,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,No,5
Burke,070201,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,Yes,16
Burke,070201,County Auditor Burke,,,write-in,7
Burke,070201,County Official Newspaper Burke,,,Burke County Tribune,23
Burke,070201,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,6
Burke,070201,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,18
Burke,070201,County Recorder/Clerk of District Court Burke,,,write-in,0
Burke,070201,County Sheriff Burke,,,Shawn Gabriel Brien,22
Burke,070201,County Sheriff Burke,,,write-in,2
Burke,070201,County State's Attorney Burke,,,Amber Joy Fiesel,23
Burke,070201,County State's Attorney Burke,,,write-in,0
Burke,070201,County Treasurer Burke,,,Sheila Ann Burns,23
Burke,070201,County Treasurer Burke,,,write-in,0
Burke,070201,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,1
Burke,070201,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,19
Burke,070201,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,19
Burke,070201,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,4
Burke,070201,Judge of the District Court No. 2 North Central,,,Gary H Lee,22
Burke,070201,Judge of the District Court No. 2 North Central,,,write-in,0
Burke,070201,Judge of the District Court No. 5 North Central,,,Todd L Cresap,22
Burke,070201,Judge of the District Court No. 5 North Central,,,write-in,0
Burke,070201,Justice of the Supreme Court,,,Daniel J Crothers,22
Burke,070201,Justice of the Supreme Court,,,write-in,0
Burke,070201,Public Service Commissioner,,,Julie Fedorchak,19
Burke,070201,Public Service Commissioner,,,Melanie Moniz,4
Burke,070201,Public Service Commissioner,,,write-in,0
Burke,070201,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,20
Burke,070201,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,3
Burke,070201,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Burke,070201,Secretary of State,,,Charles Tuttle,0
Burke,070201,Secretary of State,,,Jeffrey Powell,3
Burke,070201,Secretary of State,,,Michael Howe,20
Burke,070201,Secretary of State,,,write-in,0
Burke,070201,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,24
Burke,070201,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,0
Burke,070201,Tax Commissioner,,,Brian Kroshus,20
Burke,070201,Tax Commissioner,,,write-in,0
Burke,070201,U.S. House,1,,Cara Mund,4
Burke,070201,U.S. House,1,,Kelly Armstrong,18
Burke,070201,U.S. House,1,,write-in,0
Burke,070201,U.S. Senate,,,John Hoeven,16
Burke,070201,U.S. Senate,,,Katrina Christiansen,3
Burke,070201,U.S. Senate,,,Rick Becker,5
Burke,070201,U.S. Senate,,,write-in,0
Burke,070202,Agriculture Commissioner,,,Doug Goehring,199
Burke,070202,Agriculture Commissioner,,,Fintan L Dooley,25
Burke,070202,Agriculture Commissioner,,,write-in,0
Burke,070202,Attorney General,,,Drew Wrigley,186
Burke,070202,Attorney General,,,Timothy Charles Lamb,38
Burke,070202,Attorney General,,,write-in,0
Burke,070202,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,No,75
Burke,070202,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,Yes,148
Burke,070202,County Auditor Burke,,,write-in,98
Burke,070202,County Official Newspaper Burke,,,Burke County Tribune,220
Burke,070202,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,69
Burke,070202,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,153
Burke,070202,County Recorder/Clerk of District Court Burke,,,write-in,3
Burke,070202,County Sheriff Burke,,,Shawn Gabriel Brien,184
Burke,070202,County Sheriff Burke,,,write-in,14
Burke,070202,County State's Attorney Burke,,,Amber Joy Fiesel,181
Burke,070202,County State's Attorney Burke,,,write-in,11
Burke,070202,County Treasurer Burke,,,Sheila Ann Burns,218
Burke,070202,County Treasurer Burke,,,write-in,1
Burke,070202,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,86
Burke,070202,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,139
Burke,070202,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,158
Burke,070202,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,65
Burke,070202,Judge of the District Court No. 2 North Central,,,Gary H Lee,197
Burke,070202,Judge of the District Court No. 2 North Central,,,write-in,1
Burke,070202,Judge of the District Court No. 5 North Central,,,Todd L Cresap,196
Burke,070202,Judge of the District Court No. 5 North Central,,,write-in,1
Burke,070202,Justice of the Supreme Court,,,Daniel J Crothers,196
Burke,070202,Justice of the Supreme Court,,,write-in,2
Burke,070202,Public Service Commissioner,,,Julie Fedorchak,201
Burke,070202,Public Service Commissioner,,,Melanie Moniz,23
Burke,070202,Public Service Commissioner,,,write-in,0
Burke,070202,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,187
Burke,070202,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,33
Burke,070202,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Burke,070202,Secretary of State,,,Charles Tuttle,20
Burke,070202,Secretary of State,,,Jeffrey Powell,33
Burke,070202,Secretary of State,,,Michael Howe,168
Burke,070202,Secretary of State,,,write-in,0
Burke,070202,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,211
Burke,070202,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,1
Burke,070202,Tax Commissioner,,,Brian Kroshus,198
Burke,070202,Tax Commissioner,,,write-in,0
Burke,070202,U.S. House,1,,Cara Mund,68
Burke,070202,U.S. House,1,,Kelly Armstrong,162
Burke,070202,U.S. House,1,,write-in,0
Burke,070202,U.S. Senate,,,John Hoeven,164
Burke,070202,U.S. Senate,,,Katrina Christiansen,22
Burke,070202,U.S. Senate,,,Rick Becker,41
Burke,070202,U.S. Senate,,,write-in,1
Burke,070203,Agriculture Commissioner,,,Doug Goehring,219
Burke,070203,Agriculture Commissioner,,,Fintan L Dooley,19
Burke,070203,Agriculture Commissioner,,,write-in,0
Burke,070203,Attorney General,,,Drew Wrigley,211
Burke,070203,Attorney General,,,Timothy Charles Lamb,25
Burke,070203,Attorney General,,,write-in,0
Burke,070203,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,No,79
Burke,070203,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,Yes,152
Burke,070203,County Auditor Burke,,,write-in,37
Burke,070203,County Official Newspaper Burke,,,Burke County Tribune,220
Burke,070203,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,55
Burke,070203,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,150
Burke,070203,County Recorder/Clerk of District Court Burke,,,write-in,1
Burke,070203,County Sheriff Burke,,,Shawn Gabriel Brien,191
Burke,070203,County Sheriff Burke,,,write-in,4
Burke,070203,County State's Attorney Burke,,,Amber Joy Fiesel,209
Burke,070203,County State's Attorney Burke,,,write-in,2
Burke,070203,County Treasurer Burke,,,Sheila Ann Burns,204
Burke,070203,County Treasurer Burke,,,write-in,0
Burke,070203,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,89
Burke,070203,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,147
Burke,070203,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,178
Burke,070203,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,54
Burke,070203,Judge of the District Court No. 2 North Central,,,Gary H Lee,198
Burke,070203,Judge of the District Court No. 2 North Central,,,write-in,0
Burke,070203,Judge of the District Court No. 5 North Central,,,Todd L Cresap,195
Burke,070203,Judge of the District Court No. 5 North Central,,,write-in,0
Burke,070203,Justice of the Supreme Court,,,Daniel J Crothers,200
Burke,070203,Justice of the Supreme Court,,,write-in,0
Burke,070203,Public Service Commissioner,,,Julie Fedorchak,214
Burke,070203,Public Service Commissioner,,,Melanie Moniz,21
Burke,070203,Public Service Commissioner,,,write-in,0
Burke,070203,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,212
Burke,070203,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,20
Burke,070203,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Burke,070203,Secretary of State,,,Charles Tuttle,33
Burke,070203,Secretary of State,,,Jeffrey Powell,22
Burke,070203,Secretary of State,,,Michael Howe,178
Burke,070203,Secretary of State,,,write-in,0
Burke,070203,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,221
Burke,070203,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,0
Burke,070203,Tax Commissioner,,,Brian Kroshus,218
Burke,070203,Tax Commissioner,,,write-in,0
Burke,070203,U.S. House,1,,Cara Mund,34
Burke,070203,U.S. House,1,,Kelly Armstrong,204
Burke,070203,U.S. House,1,,write-in,0
Burke,070203,U.S. Senate,,,John Hoeven,138
Burke,070203,U.S. Senate,,,Katrina Christiansen,15
Burke,070203,U.S. Senate,,,Rick Becker,86
Burke,070203,U.S. Senate,,,write-in,0
Burke,070204,Agriculture Commissioner,,,Doug Goehring,112
Burke,070204,Agriculture Commissioner,,,Fintan L Dooley,14
Burke,070204,Agriculture Commissioner,,,write-in,0
Burke,070204,Attorney General,,,Drew Wrigley,109
Burke,070204,Attorney General,,,Timothy Charles Lamb,17
Burke,070204,Attorney General,,,write-in,0
Burke,070204,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,No,42
Burke,070204,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,Yes,82
Burke,070204,County Auditor Burke,,,write-in,18
Burke,070204,County Commissioner By District Burke - District 2,,,Richard Lawerence Owings,102
Burke,070204,County Commissioner By District Burke - District 2,,,Tamara Crystal Rudland,22
Burke,070204,County Commissioner By District Burke - District 2,,,write-in,0
Burke,070204,County Official Newspaper Burke,,,Burke County Tribune,117
Burke,070204,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,37
Burke,070204,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,80
Burke,070204,County Recorder/Clerk of District Court Burke,,,write-in,1
Burke,070204,County Sheriff Burke,,,Shawn Gabriel Brien,115
Burke,070204,County Sheriff Burke,,,write-in,0
Burke,070204,County State's Attorney Burke,,,Amber Joy Fiesel,105
Burke,070204,County State's Attorney Burke,,,write-in,3
Burke,070204,County Treasurer Burke,,,Sheila Ann Burns,111
Burke,070204,County Treasurer Burke,,,write-in,0
Burke,070204,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,53
Burke,070204,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,72
Burke,070204,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,86
Burke,070204,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,40
Burke,070204,Judge of the District Court No. 2 North Central,,,Gary H Lee,110
Burke,070204,Judge of the District Court No. 2 North Central,,,write-in,1
Burke,070204,Judge of the District Court No. 5 North Central,,,Todd L Cresap,111
Burke,070204,Judge of the District Court No. 5 North Central,,,write-in,1
Burke,070204,Justice of the Supreme Court,,,Daniel J Crothers,108
Burke,070204,Justice of the Supreme Court,,,write-in,1
Burke,070204,Public Service Commissioner,,,Julie Fedorchak,119
Burke,070204,Public Service Commissioner,,,Melanie Moniz,8
Burke,070204,Public Service Commissioner,,,write-in,0
Burke,070204,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,113
Burke,070204,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,11
Burke,070204,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Burke,070204,Secretary of State,,,Charles Tuttle,12
Burke,070204,Secretary of State,,,Jeffrey Powell,16
Burke,070204,Secretary of State,,,Michael Howe,97
Burke,070204,Secretary of State,,,write-in,0
Burke,070204,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,112
Burke,070204,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,2
Burke,070204,Tax Commissioner,,,Brian Kroshus,117
Burke,070204,Tax Commissioner,,,write-in,1
Burke,070204,U.S. House,1,,Cara Mund,20
Burke,070204,U.S. House,1,,Kelly Armstrong,106
Burke,070204,U.S. House,1,,write-in,1
Burke,070204,U.S. Senate,,,John Hoeven,84
Burke,070204,U.S. Senate,,,Katrina Christiansen,6
Burke,070204,U.S. Senate,,,Rick Becker,36
Burke,070204,U.S. Senate,,,write-in,0
Burke,070205,Agriculture Commissioner,,,Doug Goehring,87
Burke,070205,Agriculture Commissioner,,,Fintan L Dooley,11
Burke,070205,Agriculture Commissioner,,,write-in,0
Burke,070205,Attorney General,,,Drew Wrigley,78
Burke,070205,Attorney General,,,Timothy Charles Lamb,13
Burke,070205,Attorney General,,,write-in,3
Burke,070205,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,No,33
Burke,070205,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,Yes,62
Burke,070205,County Auditor Burke,,,write-in,20
Burke,070205,County Commissioner By District Burke - District 2,,,Richard Lawerence Owings,88
Burke,070205,County Commissioner By District Burke - District 2,,,Tamara Crystal Rudland,8
Burke,070205,County Commissioner By District Burke - District 2,,,write-in,0
Burke,070205,County Official Newspaper Burke,,,Burke County Tribune,89
Burke,070205,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,32
Burke,070205,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,62
Burke,070205,County Recorder/Clerk of District Court Burke,,,write-in,0
Burke,070205,County Sheriff Burke,,,Shawn Gabriel Brien,79
Burke,070205,County Sheriff Burke,,,write-in,4
Burke,070205,County State's Attorney Burke,,,Amber Joy Fiesel,86
Burke,070205,County State's Attorney Burke,,,write-in,0
Burke,070205,County Treasurer Burke,,,Sheila Ann Burns,91
Burke,070205,County Treasurer Burke,,,write-in,1
Burke,070205,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,28
Burke,070205,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,66
Burke,070205,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,64
Burke,070205,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,34
Burke,070205,Judge of the District Court No. 2 North Central,,,Gary H Lee,80
Burke,070205,Judge of the District Court No. 2 North Central,,,write-in,0
Burke,070205,Judge of the District Court No. 5 North Central,,,Todd L Cresap,82
Burke,070205,Judge of the District Court No. 5 North Central,,,write-in,0
Burke,070205,Justice of the Supreme Court,,,Daniel J Crothers,78
Burke,070205,Justice of the Supreme Court,,,write-in,0
Burke,070205,Public Service Commissioner,,,Julie Fedorchak,81
Burke,070205,Public Service Commissioner,,,Melanie Moniz,11
Burke,070205,Public Service Commissioner,,,write-in,0
Burke,070205,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,80
Burke,070205,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,13
Burke,070205,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Burke,070205,Secretary of State,,,Charles Tuttle,9
Burke,070205,Secretary of State,,,Jeffrey Powell,12
Burke,070205,Secretary of State,,,Michael Howe,74
Burke,070205,Secretary of State,,,write-in,0
Burke,070205,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,90
Burke,070205,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,0
Burke,070205,Tax Commissioner,,,Brian Kroshus,84
Burke,070205,Tax Commissioner,,,write-in,1
Burke,070205,U.S. House,1,,Cara Mund,20
Burke,070205,U.S. House,1,,Kelly Armstrong,77
Burke,070205,U.S. House,1,,write-in,0
Burke,070205,U.S. Senate,,,John Hoeven,53
Burke,070205,U.S. Senate,,,Katrina Christiansen,10
Burke,070205,U.S. Senate,,,Rick Becker,34
Burke,070205,U.S. Senate,,,write-in,0
Burke,070206,Agriculture Commissioner,,,Doug Goehring,57
Burke,070206,Agriculture Commissioner,,,Fintan L Dooley,4
Burke,070206,Agriculture Commissioner,,,write-in,0
Burke,070206,Attorney General,,,Drew Wrigley,55
Burke,070206,Attorney General,,,Timothy Charles Lamb,7
Burke,070206,Attorney General,,,write-in,0
Burke,070206,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,No,28
Burke,070206,CONTINUATION OF PREVIOUSLY AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 07 - Burke,,,Yes,33
Burke,070206,County Auditor Burke,,,write-in,12
Burke,070206,County Commissioner By District Burke - District 2,,,Richard Lawerence Owings,51
Burke,070206,County Commissioner By District Burke - District 2,,,Tamara Crystal Rudland,12
Burke,070206,County Commissioner By District Burke - District 2,,,write-in,0
Burke,070206,County Official Newspaper Burke,,,Burke County Tribune,60
Burke,070206,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,24
Burke,070206,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,36
Burke,070206,County Recorder/Clerk of District Court Burke,,,write-in,0
Burke,070206,County Sheriff Burke,,,Shawn Gabriel Brien,59
Burke,070206,County Sheriff Burke,,,write-in,1
Burke,070206,County State's Attorney Burke,,,Amber Joy Fiesel,54
Burke,070206,County State's Attorney Burke,,,write-in,3
Burke,070206,County Treasurer Burke,,,Sheila Ann Burns,59
Burke,070206,County Treasurer Burke,,,write-in,1
Burke,070206,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,15
Burke,070206,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,47
Burke,070206,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,43
Burke,070206,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,19
Burke,070206,Judge of the District Court No. 2 North Central,,,Gary H Lee,55
Burke,070206,Judge of the District Court No. 2 North Central,,,write-in,0
Burke,070206,Judge of the District Court No. 5 North Central,,,Todd L Cresap,53
Burke,070206,Judge of the District Court No. 5 North Central,,,write-in,1
Burke,070206,Justice of the Supreme Court,,,Daniel J Crothers,54
Burke,070206,Justice of the Supreme Court,,,write-in,0
Burke,070206,Public Service Commissioner,,,Julie Fedorchak,51
Burke,070206,Public Service Commissioner,,,Melanie Moniz,8
Burke,070206,Public Service Commissioner,,,write-in,1
Burke,070206,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,54
Burke,070206,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,6
Burke,070206,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Burke,070206,Secretary of State,,,Charles Tuttle,6
Burke,070206,Secretary of State,,,Jeffrey Powell,7
Burke,070206,Secretary of State,,,Michael Howe,47
Burke,070206,Secretary of State,,,write-in,0
Burke,070206,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,59
Burke,070206,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,1
Burke,070206,Tax Commissioner,,,Brian Kroshus,55
Burke,070206,Tax Commissioner,,,write-in,1
Burke,070206,U.S. House,1,,Cara Mund,14
Burke,070206,U.S. House,1,,Kelly Armstrong,47
Burke,070206,U.S. House,1,,write-in,0
Burke,070206,U.S. Senate,,,John Hoeven,39
Burke,070206,U.S. Senate,,,Katrina Christiansen,6
Burke,070206,U.S. Senate,,,Rick Becker,18
Burke,070206,U.S. Senate,,,write-in,0
Burleigh,080701,Agriculture Commissioner,,,Doug Goehring,673
Burleigh,080701,Agriculture Commissioner,,,Fintan L Dooley,115
Burleigh,080701,Agriculture Commissioner,,,write-in,0
Burleigh,080701,Attorney General,,,Drew Wrigley,631
Burleigh,080701,Attorney General,,,Timothy Charles Lamb,157
Burleigh,080701,Attorney General,,,write-in,1
Burleigh,080701,Burleigh County Measure No. 1 relating to the Home Rule Charter. 08 - Burleigh,,,No,342
Burleigh,080701,Burleigh County Measure No. 1 relating to the Home Rule Charter. 08 - Burleigh,,,Yes,347
Burleigh,080701,County Auditor/Treasurer Burleigh,,,Kirsten Dvorak,336
Burleigh,080701,County Auditor/Treasurer Burleigh,,,Mark Splonskowski,364
Burleigh,080701,County Auditor/Treasurer Burleigh,,,write-in,4
Burleigh,080701,County Commissioner at Large Burleigh,,,Amelia Doll,321
Burleigh,080701,County Commissioner at Large Burleigh,,,Dustin Gawrylow,293
Burleigh,080701,County Commissioner at Large Burleigh,,,Jerry Woodcox,362
Burleigh,080701,County Commissioner at Large Burleigh,,,Steve Schwab,412
Burleigh,080701,County Commissioner at Large Burleigh,,,Wayne Munson,414
Burleigh,080701,County Commissioner at Large Burleigh,,,write-in,4
Burleigh,080701,County Official Newspaper Burleigh,,,The Bismarck Tribune,593
Burleigh,080701,County Recorder Burleigh,,,Missy Hanson,628
Burleigh,080701,County Recorder Burleigh,,,write-in,2
Burleigh,080701,County Sheriff Burleigh,,,Kelly Leben,648
Burleigh,080701,County Sheriff Burleigh,,,write-in,11
Burleigh,080701,County State's Attorney Burleigh,,,Julie Lawyer,621
Burleigh,080701,County State's Attorney Burleigh,,,write-in,10
Burleigh,080701,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,381
Burleigh,080701,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,430
Burleigh,080701,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,509
Burleigh,080701,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,311
Burleigh,080701,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,627
Burleigh,080701,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,6
Burleigh,080701,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,632
Burleigh,080701,Judge of the District Court No. 2 South Central,,,write-in,5
Burleigh,080701,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,624
Burleigh,080701,Judge of the District Court No. 5 South Central,,,write-in,8
Burleigh,080701,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,625
Burleigh,080701,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,8
Burleigh,080701,Justice of the Supreme Court,,,Daniel J Crothers,627
Burleigh,080701,Justice of the Supreme Court,,,write-in,8
Burleigh,080701,Public Service Commissioner,,,Julie Fedorchak,648
Burleigh,080701,Public Service Commissioner,,,Melanie Moniz,141
Burleigh,080701,Public Service Commissioner,,,write-in,0
