county,precinct,office,district,party,candidate,votes
Benson,031503,Benson County Measure 1 03 - Benson,,,Yes,53
Benson,031503,County Auditor/Treasurer Benson,,,Bonnie (Howard) Erickson,67
Benson,031503,County Auditor/Treasurer Benson,,,write-in,0
Benson,031503,County Clerk of District Court Benson,,,Jill Schafer,64
Benson,031503,County Clerk of District Court Benson,,,write-in,0
Benson,031503,County Commissioner Benson - District 1,,,write-in,4
Benson,031503,County Commissioner Benson - District 3,,,Doris M. Griffin,62
Benson,031503,County Commissioner Benson - District 3,,,write-in,0
Benson,031503,County Commissioner Benson - District 5,,,Jake Johnson,30
Benson,031503,County Commissioner Benson - District 5,,,Tammy Kuk,37
Benson,031503,County Commissioner Benson - District 5,,,write-in,0
Benson,031503,County Official Newspaper Benson,,,Benson County Farmers Press,62
Benson,031503,County Recorder Benson,,,Rhoda Pfeifer,61
Benson,031503,County Recorder Benson,,,write-in,0
Benson,031503,County Sheriff Benson,,,Ethan Rode,59
Benson,031503,County Sheriff Benson,,,write-in,0
Benson,031503,County State's Attorney Benson,,,James P. Wang,61
Benson,031503,County State's Attorney Benson,,,write-in,2
Benson,031503,"Director, Garrison Diversion Conservancy Benson",,,David B. Johnson,59
Benson,031503,"Director, Garrison Diversion Conservancy Benson",,,write-in,0
Benson,031503,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,61
Benson,031503,Judge of the District Court No. 1 Northeast,,,write-in,0
Benson,031503,Justice of the Supreme Court,,,Daniel J Crothers,51
Benson,031503,Justice of the Supreme Court,,,write-in,0
Benson,031503,Public Service Commissioner,,DEM,Melanie Moniz,41
Benson,031503,Public Service Commissioner,,DEM,write-in,0
Benson,031503,Public Service Commissioner,,REP,Julie Fedorchak,20
Benson,031503,Public Service Commissioner,,REP,write-in,0
Benson,031503,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,40
Benson,031503,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Benson,031503,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,20
Benson,031503,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Benson,031503,Secretary of State,,DEM,Jeffrey Powell,42
Benson,031503,Secretary of State,,DEM,write-in,0
Benson,031503,Secretary of State,,REP,Marvin Lepp,7
Benson,031503,Secretary of State,,REP,Michael Howe,19
Benson,031503,Secretary of State,,REP,write-in,0
Benson,031503,State House,15,DEM,Heather Lawrence-Skadsem,50
Benson,031503,State House,15,DEM,write-in,0
Benson,031503,State House,15,REP,Dennis Johnson,14
Benson,031503,State House,15,REP,Greg Westlind,7
Benson,031503,State House,15,REP,Kathy Frelich,20
Benson,031503,State House,15,REP,write-in,0
Benson,031503,State Senate,15,DEM,Collette Brown,52
Benson,031503,State Senate,15,DEM,write-in,0
Benson,031503,State Senate,15,REP,Dave Oehlke,8
Benson,031503,State Senate,15,REP,Judy Estenson,20
Benson,031503,State Senate,15,REP,write-in,0
Benson,031503,Tax Commissioner,,DEM,write-in,2
Benson,031503,Tax Commissioner,,REP,Brian Kroshus,20
Benson,031503,Tax Commissioner,,REP,write-in,0
Benson,031503,U.S. House,1,DEM,Mark Haugen,42
Benson,031503,U.S. House,1,DEM,write-in,0
Benson,031503,U.S. House,1,REP,Kelly Armstrong,20
Benson,031503,U.S. House,1,REP,write-in,0
Benson,031503,U.S. Senate,,DEM,Katrina Christiansen,34
Benson,031503,U.S. Senate,,DEM,Michael J Steele,9
Benson,031503,U.S. Senate,,DEM,write-in,0
Benson,031503,U.S. Senate,,REP,John Hoeven,20
Benson,031503,U.S. Senate,,REP,Riley Kuntz,9
Benson,031503,U.S. Senate,,REP,write-in,0
Benson,031504,Agriculture Commissioner,,DEM,Fintan L Dooley,24
Benson,031504,Agriculture Commissioner,,DEM,write-in,0
Benson,031504,Agriculture Commissioner,,REP,Doug Goehring,43
Benson,031504,Agriculture Commissioner,,REP,write-in,0
Benson,031504,Attorney General,,DEM,Timothy Charles Lamb,24
Benson,031504,Attorney General,,DEM,write-in,0
Benson,031504,Attorney General,,REP,Drew Wrigley,47
Benson,031504,Attorney General,,REP,write-in,0
Benson,031504,Benson County Measure 1 03 - Benson,,,No,30
Benson,031504,Benson County Measure 1 03 - Benson,,,Yes,45
Benson,031504,County Auditor/Treasurer Benson,,,Bonnie (Howard) Erickson,69
Benson,031504,County Auditor/Treasurer Benson,,,write-in,1
Benson,031504,County Clerk of District Court Benson,,,Jill Schafer,65
Benson,031504,County Clerk of District Court Benson,,,write-in,1
Benson,031504,County Commissioner Benson - District 1,,,write-in,7
Benson,031504,County Commissioner Benson - District 3,,,Doris M. Griffin,63
Benson,031504,County Commissioner Benson - District 3,,,write-in,0
Benson,031504,County Commissioner Benson - District 5,,,Jake Johnson,28
Benson,031504,County Commissioner Benson - District 5,,,Tammy Kuk,45
Benson,031504,County Commissioner Benson - District 5,,,write-in,2
Benson,031504,County Official Newspaper Benson,,,Benson County Farmers Press,68
Benson,031504,County Recorder Benson,,,Rhoda Pfeifer,67
Benson,031504,County Recorder Benson,,,write-in,1
Benson,031504,County Sheriff Benson,,,Ethan Rode,68
Benson,031504,County Sheriff Benson,,,write-in,1
Benson,031504,County State's Attorney Benson,,,James P. Wang,56
Benson,031504,County State's Attorney Benson,,,write-in,5
Benson,031504,"Director, Garrison Diversion Conservancy Benson",,,David B. Johnson,64
Benson,031504,"Director, Garrison Diversion Conservancy Benson",,,write-in,1
Benson,031504,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,67
Benson,031504,Judge of the District Court No. 1 Northeast,,,write-in,5
Benson,031504,Justice of the Supreme Court,,,Daniel J Crothers,58
Benson,031504,Justice of the Supreme Court,,,write-in,1
Benson,031504,Public Service Commissioner,,DEM,Melanie Moniz,24
Benson,031504,Public Service Commissioner,,DEM,write-in,0
Benson,031504,Public Service Commissioner,,REP,Julie Fedorchak,45
Benson,031504,Public Service Commissioner,,REP,write-in,0
Benson,031504,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,24
Benson,031504,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Benson,031504,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,45
Benson,031504,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Benson,031504,Secretary of State,,DEM,Jeffrey Powell,24
Benson,031504,Secretary of State,,DEM,write-in,0
Benson,031504,Secretary of State,,REP,Marvin Lepp,19
Benson,031504,Secretary of State,,REP,Michael Howe,27
Benson,031504,Secretary of State,,REP,write-in,0
Benson,031504,State House,15,DEM,Heather Lawrence-Skadsem,25
Benson,031504,State House,15,DEM,write-in,0
Benson,031504,State House,15,REP,Dennis Johnson,34
Benson,031504,State House,15,REP,Greg Westlind,16
Benson,031504,State House,15,REP,Kathy Frelich,29
Benson,031504,State House,15,REP,write-in,0
Benson,031504,State Senate,15,DEM,Collette Brown,26
Benson,031504,State Senate,15,DEM,write-in,0
Benson,031504,State Senate,15,REP,Dave Oehlke,23
Benson,031504,State Senate,15,REP,Judy Estenson,32
Benson,031504,State Senate,15,REP,write-in,0
Benson,031504,Tax Commissioner,,DEM,write-in,2
Benson,031504,Tax Commissioner,,REP,Brian Kroshus,45
Benson,031504,Tax Commissioner,,REP,write-in,0
Benson,031504,U.S. House,1,DEM,Mark Haugen,24
Benson,031504,U.S. House,1,DEM,write-in,0
Benson,031504,U.S. House,1,REP,Kelly Armstrong,45
Benson,031504,U.S. House,1,REP,write-in,0
Benson,031504,U.S. Senate,,DEM,Katrina Christiansen,21
Benson,031504,U.S. Senate,,DEM,Michael J Steele,3
Benson,031504,U.S. Senate,,DEM,write-in,0
Benson,031504,U.S. Senate,,REP,John Hoeven,34
Benson,031504,U.S. Senate,,REP,Riley Kuntz,17
Benson,031504,U.S. Senate,,REP,write-in,0
Billings,043901,Agriculture Commissioner,,DEM,Fintan L Dooley,14
Billings,043901,Agriculture Commissioner,,DEM,write-in,0
Billings,043901,Agriculture Commissioner,,REP,Doug Goehring,82
Billings,043901,Agriculture Commissioner,,REP,write-in,0
Billings,043901,Attorney General,,DEM,Timothy Charles Lamb,16
Billings,043901,Attorney General,,DEM,write-in,0
Billings,043901,Attorney General,,REP,Drew Wrigley,79
Billings,043901,Attorney General,,REP,write-in,0
Billings,043901,County Auditor/Treasurer Billings,,,Marcia D Lamb,83
Billings,043901,County Auditor/Treasurer Billings,,,write-in,14
Billings,043901,County Commissioner At Large By District Billings - District 2,,,James Odermann,11
Billings,043901,County Commissioner At Large By District Billings - District 2,,,Michael Kasian,45
Billings,043901,County Commissioner At Large By District Billings - District 2,,,Steven Klym,49
Billings,043901,County Commissioner At Large By District Billings - District 2,,,write-in,0
Billings,043901,County Official Newspaper Billings,,,Billings County Pioneer,99
Billings,043901,County Recorder/Clerk of District Court Billings,,,Juliana Hammerstrom,93
Billings,043901,County Recorder/Clerk of District Court Billings,,,write-in,0
Billings,043901,County Sheriff Billings,,,Dean Wyckoff,85
Billings,043901,County Sheriff Billings,,,write-in,17
Billings,043901,Judge of the District Court No. 2 Southwest,,,William A Herauf,91
Billings,043901,Judge of the District Court No. 2 Southwest,,,write-in,0
Billings,043901,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,88
Billings,043901,Judge of the District Court No. 4 Southwest,,,write-in,0
Billings,043901,Justice of the Supreme Court,,,Daniel J Crothers,87
Billings,043901,Justice of the Supreme Court,,,write-in,0
Billings,043901,Public Service Commissioner,,DEM,Melanie Moniz,15
Billings,043901,Public Service Commissioner,,DEM,write-in,0
Billings,043901,Public Service Commissioner,,REP,Julie Fedorchak,76
Billings,043901,Public Service Commissioner,,REP,write-in,0
Billings,043901,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,16
Billings,043901,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Billings,043901,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,73
Billings,043901,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Billings,043901,Publication of school minutes Billings County School District #1,,,No,9
Billings,043901,Publication of school minutes Billings County School District #1,,,Yes,90
Billings,043901,School Board Member At-Large Billings County School District #1,,,Kwirt Johnson,83
Billings,043901,School Board Member At-Large Billings County School District #1,,,write-in,4
Billings,043901,School Board Member District 1 Billings County School District #1,,,Kinley R Slauter,83
Billings,043901,School Board Member District 1 Billings County School District #1,,,write-in,4
Billings,043901,School Board Member District 2 Billings County School District #1,,,Jessie Evoniuk,84
Billings,043901,School Board Member District 2 Billings County School District #1,,,write-in,5
Billings,043901,Secretary of State,,DEM,Jeffrey Powell,16
Billings,043901,Secretary of State,,DEM,write-in,0
Billings,043901,Secretary of State,,REP,Marvin Lepp,20
Billings,043901,Secretary of State,,REP,Michael Howe,59
Billings,043901,Secretary of State,,REP,write-in,0
Billings,043901,State House,39,DEM,write-in,0
Billings,043901,State House,39,REP,John Pretzer,11
Billings,043901,State House,39,REP,Keith Kempenich,42
Billings,043901,State House,39,REP,Lyn James,45
Billings,043901,State House,39,REP,Mike Schatz,40
Billings,043901,State House,39,REP,Thea Lee,21
Billings,043901,State House,39,REP,write-in,0
Billings,043901,State Senate,39,DEM,write-in,0
Billings,043901,State Senate,39,REP,Andrew Gene Kordonowy,36
Billings,043901,State Senate,39,REP,Greg Kessel,53
Billings,043901,State Senate,39,REP,write-in,0
Billings,043901,Tax Commissioner,,DEM,write-in,0
Billings,043901,Tax Commissioner,,REP,Brian Kroshus,77
Billings,043901,Tax Commissioner,,REP,write-in,0
Billings,043901,U.S. House,1,DEM,Mark Haugen,16
Billings,043901,U.S. House,1,DEM,write-in,0
Billings,043901,U.S. House,1,REP,Kelly Armstrong,79
Billings,043901,U.S. House,1,REP,write-in,2
Billings,043901,U.S. Senate,,DEM,Katrina Christiansen,12
Billings,043901,U.S. Senate,,DEM,Michael J Steele,4
Billings,043901,U.S. Senate,,DEM,write-in,0
Billings,043901,U.S. Senate,,REP,John Hoeven,59
Billings,043901,U.S. Senate,,REP,Riley Kuntz,24
Billings,043901,U.S. Senate,,REP,write-in,1
Billings,043902,Agriculture Commissioner,,DEM,Fintan L Dooley,7
Billings,043902,Agriculture Commissioner,,DEM,write-in,0
Billings,043902,Agriculture Commissioner,,REP,Doug Goehring,183
Billings,043902,Agriculture Commissioner,,REP,write-in,1
Billings,043902,Attorney General,,DEM,Timothy Charles Lamb,7
Billings,043902,Attorney General,,DEM,write-in,0
Billings,043902,Attorney General,,REP,Drew Wrigley,180
Billings,043902,Attorney General,,REP,write-in,0
Billings,043902,County Auditor/Treasurer Billings,,,Marcia D Lamb,169
Billings,043902,County Auditor/Treasurer Billings,,,write-in,20
Billings,043902,County Commissioner At Large By District Billings - District 2,,,James Odermann,30
Billings,043902,County Commissioner At Large By District Billings - District 2,,,Michael Kasian,60
Billings,043902,County Commissioner At Large By District Billings - District 2,,,Steven Klym,105
Billings,043902,County Commissioner At Large By District Billings - District 2,,,write-in,18
Billings,043902,County Official Newspaper Billings,,,Billings County Pioneer,197
Billings,043902,County Recorder/Clerk of District Court Billings,,,Juliana Hammerstrom,182
Billings,043902,County Recorder/Clerk of District Court Billings,,,write-in,0
Billings,043902,County Sheriff Billings,,,Dean Wyckoff,171
Billings,043902,County Sheriff Billings,,,write-in,29
Billings,043902,Judge of the District Court No. 2 Southwest,,,William A Herauf,186
Billings,043902,Judge of the District Court No. 2 Southwest,,,write-in,1
Billings,043902,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,184
Billings,043902,Judge of the District Court No. 4 Southwest,,,write-in,0
Billings,043902,Justice of the Supreme Court,,,Daniel J Crothers,183
Billings,043902,Justice of the Supreme Court,,,write-in,1
Billings,043902,Public Service Commissioner,,DEM,Melanie Moniz,7
Billings,043902,Public Service Commissioner,,DEM,write-in,0
Billings,043902,Public Service Commissioner,,REP,Julie Fedorchak,184
Billings,043902,Public Service Commissioner,,REP,write-in,0
Billings,043902,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,7
Billings,043902,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Billings,043902,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,178
Billings,043902,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Billings,043902,Publication of school minutes Billings County School District #1,,,No,5
Billings,043902,Publication of school minutes Billings County School District #1,,,Yes,197
Billings,043902,School Board Member At-Large Billings County School District #1,,,Kwirt Johnson,177
Billings,043902,School Board Member At-Large Billings County School District #1,,,write-in,1
Billings,043902,School Board Member District 1 Billings County School District #1,,,Kinley R Slauter,171
Billings,043902,School Board Member District 1 Billings County School District #1,,,write-in,2
Billings,043902,School Board Member District 2 Billings County School District #1,,,Jessie Evoniuk,187
Billings,043902,School Board Member District 2 Billings County School District #1,,,write-in,0
Billings,043902,Secretary of State,,DEM,Jeffrey Powell,7
Billings,043902,Secretary of State,,DEM,write-in,0
Billings,043902,Secretary of State,,REP,Marvin Lepp,60
Billings,043902,Secretary of State,,REP,Michael Howe,120
Billings,043902,Secretary of State,,REP,write-in,0
Billings,043902,State House,39,DEM,write-in,1
Billings,043902,State House,39,REP,John Pretzer,21
Billings,043902,State House,39,REP,Keith Kempenich,86
Billings,043902,State House,39,REP,Lyn James,73
Billings,043902,State House,39,REP,Mike Schatz,100
Billings,043902,State House,39,REP,Thea Lee,74
Billings,043902,State House,39,REP,write-in,0
Billings,043902,State Senate,39,DEM,write-in,0
Billings,043902,State Senate,39,REP,Andrew Gene Kordonowy,126
Billings,043902,State Senate,39,REP,Greg Kessel,73
Billings,043902,State Senate,39,REP,write-in,0
Billings,043902,Tax Commissioner,,DEM,write-in,0
Billings,043902,Tax Commissioner,,REP,Brian Kroshus,181
Billings,043902,Tax Commissioner,,REP,write-in,0
Billings,043902,U.S. House,1,DEM,Mark Haugen,7
Billings,043902,U.S. House,1,DEM,write-in,0
Billings,043902,U.S. House,1,REP,Kelly Armstrong,188
Billings,043902,U.S. House,1,REP,write-in,2
Billings,043902,U.S. Senate,,DEM,Katrina Christiansen,5
Billings,043902,U.S. Senate,,DEM,Michael J Steele,3
Billings,043902,U.S. Senate,,DEM,write-in,0
Billings,043902,U.S. Senate,,REP,John Hoeven,151
Billings,043902,U.S. Senate,,REP,Riley Kuntz,47
Billings,043902,U.S. Senate,,REP,write-in,1
Billings,043903,Agriculture Commissioner,,DEM,Fintan L Dooley,1
Billings,043903,Agriculture Commissioner,,DEM,write-in,0
Billings,043903,Agriculture Commissioner,,REP,Doug Goehring,56
Billings,043903,Agriculture Commissioner,,REP,write-in,0
Billings,043903,Attorney General,,DEM,Timothy Charles Lamb,1
Billings,043903,Attorney General,,DEM,write-in,0
Billings,043903,Attorney General,,REP,Drew Wrigley,54
Billings,043903,Attorney General,,REP,write-in,0
Billings,043903,County Auditor/Treasurer Billings,,,Marcia D Lamb,61
Billings,043903,County Auditor/Treasurer Billings,,,write-in,0
Billings,043903,County Commissioner At Large By District Billings - District 2,,,James Odermann,9
Billings,043903,County Commissioner At Large By District Billings - District 2,,,Michael Kasian,27
Billings,043903,County Commissioner At Large By District Billings - District 2,,,Steven Klym,35
Billings,043903,County Commissioner At Large By District Billings - District 2,,,write-in,0
Billings,043903,County Official Newspaper Billings,,,Billings County Pioneer,62
Billings,043903,County Recorder/Clerk of District Court Billings,,,Juliana Hammerstrom,60
Billings,043903,County Recorder/Clerk of District Court Billings,,,write-in,0
Billings,043903,County Sheriff Billings,,,Dean Wyckoff,58
Billings,043903,County Sheriff Billings,,,write-in,3
Billings,043903,Judge of the District Court No. 2 Southwest,,,William A Herauf,56
Billings,043903,Judge of the District Court No. 2 Southwest,,,write-in,0
Billings,043903,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,55
Billings,043903,Judge of the District Court No. 4 Southwest,,,write-in,0
Billings,043903,Justice of the Supreme Court,,,Daniel J Crothers,54
Billings,043903,Justice of the Supreme Court,,,write-in,0
Billings,043903,Public Service Commissioner,,DEM,Melanie Moniz,1
Billings,043903,Public Service Commissioner,,DEM,write-in,0
Billings,043903,Public Service Commissioner,,REP,Julie Fedorchak,55
Billings,043903,Public Service Commissioner,,REP,write-in,0
Billings,043903,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,1
Billings,043903,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Billings,043903,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,54
Billings,043903,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Billings,043903,Publication of school minutes Billings County School District #1,,,No,4
Billings,043903,Publication of school minutes Billings County School District #1,,,Yes,63
Billings,043903,School Board Member At-Large Billings County School District #1,,,Kwirt Johnson,60
Billings,043903,School Board Member At-Large Billings County School District #1,,,write-in,0
Billings,043903,School Board Member District 1 Billings County School District #1,,,Kinley R Slauter,51
Billings,043903,School Board Member District 1 Billings County School District #1,,,write-in,4
Billings,043903,School Board Member District 2 Billings County School District #1,,,Jessie Evoniuk,54
Billings,043903,School Board Member District 2 Billings County School District #1,,,write-in,0
Billings,043903,Secretary of State,,DEM,Jeffrey Powell,1
Billings,043903,Secretary of State,,DEM,write-in,0
Billings,043903,Secretary of State,,REP,Marvin Lepp,11
Billings,043903,Secretary of State,,REP,Michael Howe,44
Billings,043903,Secretary of State,,REP,write-in,0
Billings,043903,State House,39,DEM,write-in,0
Billings,043903,State House,39,REP,John Pretzer,10
Billings,043903,State House,39,REP,Keith Kempenich,31
Billings,043903,State House,39,REP,Lyn James,31
Billings,043903,State House,39,REP,Mike Schatz,31
Billings,043903,State House,39,REP,Thea Lee,16
Billings,043903,State House,39,REP,write-in,0
Billings,043903,State Senate,39,DEM,write-in,0
Billings,043903,State Senate,39,REP,Andrew Gene Kordonowy,35
Billings,043903,State Senate,39,REP,Greg Kessel,31
Billings,043903,State Senate,39,REP,write-in,0
Billings,043903,Tax Commissioner,,DEM,write-in,0
Billings,043903,Tax Commissioner,,REP,Brian Kroshus,53
Billings,043903,Tax Commissioner,,REP,write-in,0
Billings,043903,U.S. House,1,DEM,Mark Haugen,1
Billings,043903,U.S. House,1,DEM,write-in,0
Billings,043903,U.S. House,1,REP,Kelly Armstrong,60
Billings,043903,U.S. House,1,REP,write-in,0
Billings,043903,U.S. Senate,,DEM,Katrina Christiansen,0
Billings,043903,U.S. Senate,,DEM,Michael J Steele,1
Billings,043903,U.S. Senate,,DEM,write-in,0
Billings,043903,U.S. Senate,,REP,John Hoeven,52
Billings,043903,U.S. Senate,,REP,Riley Kuntz,13
Billings,043903,U.S. Senate,,REP,write-in,0
Bottineau,050601,Agriculture Commissioner,,DEM,Fintan L Dooley,69
Bottineau,050601,Agriculture Commissioner,,DEM,write-in,0
Bottineau,050601,Agriculture Commissioner,,REP,Doug Goehring,264
Bottineau,050601,Agriculture Commissioner,,REP,write-in,0
Bottineau,050601,Attorney General,,DEM,Timothy Charles Lamb,71
Bottineau,050601,Attorney General,,DEM,write-in,0
Bottineau,050601,Attorney General,,REP,Drew Wrigley,255
Bottineau,050601,Attorney General,,REP,write-in,0
Bottineau,050601,Council Member Bottineau,,,Douglas Marsden,117
Bottineau,050601,Council Member Bottineau,,,Gary Mortensen,146
Bottineau,050601,Council Member Bottineau,,,Jeremy Ketterling,135
Bottineau,050601,Council Member Bottineau,,,Matthew Seykora,142
Bottineau,050601,Council Member Bottineau,,,write-in,10
Bottineau,050601,Council Member Gardena,,,Ronald Kalliokoski,3
Bottineau,050601,Council Member Gardena,,,write-in,0
Bottineau,050601,Council Member Unexpired 2-Year Term Bottineau,,,Myron Langehaug,153
Bottineau,050601,Council Member Unexpired 2-Year Term Bottineau,,,write-in,1
Bottineau,050601,Council Member Unexpired 2-Year Term Gardena,,,Krystal Fowler,4
Bottineau,050601,Council Member Unexpired 2-Year Term Gardena,,,write-in,0
Bottineau,050601,Council Member Willow City,,,Heidi Hauf,36
Bottineau,050601,Council Member Willow City,,,write-in,44
Bottineau,050601,County Auditor Bottineau,,,Deanna Abernathey,115
Bottineau,050601,County Auditor Bottineau,,,Emily Deschamp,209
Bottineau,050601,County Auditor Bottineau,,,write-in,34
Bottineau,050601,County Commissioner By District Bottineau - District 1,,,Douglas Marsden,74
Bottineau,050601,County Commissioner By District Bottineau - District 1,,,Rodney Hiatt,288
Bottineau,050601,County Commissioner By District Bottineau - District 1,,,write-in,0
Bottineau,050601,County Official Newspaper Bottineau,,,Bottineau Courant,334
Bottineau,050601,County Recorder Bottineau,,,Bobbi Milbrath,347
Bottineau,050601,County Recorder Bottineau,,,write-in,0
Bottineau,050601,County Sheriff Bottineau,,,Jeremy Tofteland,179
Bottineau,050601,County Sheriff Bottineau,,,Matthew Schimetz,189
Bottineau,050601,County Sheriff Bottineau,,,write-in,3
Bottineau,050601,County State's Attorney Bottineau,,,Seymour Jordan,319
Bottineau,050601,County State's Attorney Bottineau,,,write-in,1
Bottineau,050601,County Treasurer Bottineau,,,Ann Monson,348
Bottineau,050601,County Treasurer Bottineau,,,write-in,3
Bottineau,050601,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,324
Bottineau,050601,Judge of the District Court No. 1 Northeast,,,write-in,1
Bottineau,050601,Justice of the Supreme Court,,,Daniel J Crothers,322
Bottineau,050601,Justice of the Supreme Court,,,write-in,0
Bottineau,050601,Mayor Bottineau,,,Perry Schoenborn,155
Bottineau,050601,Mayor Bottineau,,,write-in,7
Bottineau,050601,Mayor Gardena,,,Maxwell Fowler,4
Bottineau,050601,Mayor Gardena,,,write-in,0
Bottineau,050601,Mayor Willow City,,,Maynard Hall,45
Bottineau,050601,Mayor Willow City,,,write-in,1
Bottineau,050601,Municipal Judge Bottineau,,,David Agnes,156
Bottineau,050601,Municipal Judge Bottineau,,,write-in,2
Bottineau,050601,Park Board Member Bottineau Park,,,Carrie-Lee Tweed,151
Bottineau,050601,Park Board Member Bottineau Park,,,Paul Solberg,135
Bottineau,050601,Park Board Member Bottineau Park,,,write-in,2
Bottineau,050601,Public Service Commissioner,,DEM,Melanie Moniz,72
Bottineau,050601,Public Service Commissioner,,DEM,write-in,0
Bottineau,050601,Public Service Commissioner,,REP,Julie Fedorchak,254
Bottineau,050601,Public Service Commissioner,,REP,write-in,0
Bottineau,050601,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,70
Bottineau,050601,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Bottineau,050601,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,252
Bottineau,050601,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Bottineau,050601,Road and Bridge Mill Increase 05 - Bottineau,,,No,76
Bottineau,050601,Road and Bridge Mill Increase 05 - Bottineau,,,Yes,274
Bottineau,050601,School Board Member BottineauSD1,,,Katie Tofteland,258
Bottineau,050601,School Board Member BottineauSD1,,,Michael Haberman,222
Bottineau,050601,School Board Member BottineauSD1,,,Shawn Shultz,245
Bottineau,050601,School Board Member BottineauSD1,,,write-in,5
Bottineau,050601,Secretary of State,,DEM,Jeffrey Powell,72
Bottineau,050601,Secretary of State,,DEM,write-in,0
Bottineau,050601,Secretary of State,,REP,Marvin Lepp,66
Bottineau,050601,Secretary of State,,REP,Michael Howe,177
Bottineau,050601,Secretary of State,,REP,write-in,0
Bottineau,050601,State Senate Unexpired 2-Year Term,6,DEM,write-in,5
Bottineau,050601,State Senate Unexpired 2-Year Term,6,REP,Shawn Vedaa,258
Bottineau,050601,State Senate Unexpired 2-Year Term,6,REP,write-in,0
Bottineau,050601,Tax Commissioner,,DEM,write-in,4
Bottineau,050601,Tax Commissioner,,REP,Brian Kroshus,255
Bottineau,050601,Tax Commissioner,,REP,write-in,0
Bottineau,050601,U.S. House,1,DEM,Mark Haugen,71
Bottineau,050601,U.S. House,1,DEM,write-in,0
Bottineau,050601,U.S. House,1,REP,Kelly Armstrong,266
Bottineau,050601,U.S. House,1,REP,write-in,1
Bottineau,050601,U.S. Senate,,DEM,Katrina Christiansen,56
Bottineau,050601,U.S. Senate,,DEM,Michael J Steele,17
Bottineau,050601,U.S. Senate,,DEM,write-in,0
Bottineau,050601,U.S. Senate,,REP,John Hoeven,219
Bottineau,050601,U.S. Senate,,REP,Riley Kuntz,60
Bottineau,050601,U.S. Senate,,REP,write-in,1
Bottineau,050602,Agriculture Commissioner,,DEM,Fintan L Dooley,61
Bottineau,050602,Agriculture Commissioner,,DEM,write-in,0
Bottineau,050602,Agriculture Commissioner,,REP,Doug Goehring,337
Bottineau,050602,Agriculture Commissioner,,REP,write-in,2
Bottineau,050602,Attorney General,,DEM,Timothy Charles Lamb,61
Bottineau,050602,Attorney General,,DEM,write-in,1
Bottineau,050602,Attorney General,,REP,Drew Wrigley,325
Bottineau,050602,Attorney General,,REP,write-in,1
Bottineau,050602,Council Member Bottineau,,,Douglas Marsden,40
Bottineau,050602,Council Member Bottineau,,,Gary Mortensen,50
Bottineau,050602,Council Member Bottineau,,,Jeremy Ketterling,45
Bottineau,050602,Council Member Bottineau,,,Matthew Seykora,49
Bottineau,050602,Council Member Bottineau,,,write-in,1
Bottineau,050602,Council Member Unexpired 2-Year Term Bottineau,,,Myron Langehaug,51
Bottineau,050602,Council Member Unexpired 2-Year Term Bottineau,,,write-in,0
Bottineau,050602,County Auditor Bottineau,,,Deanna Abernathey,145
Bottineau,050602,County Auditor Bottineau,,,Emily Deschamp,264
Bottineau,050602,County Auditor Bottineau,,,write-in,27
Bottineau,050602,County Official Newspaper Bottineau,,,Bottineau Courant,385
Bottineau,050602,County Recorder Bottineau,,,Bobbi Milbrath,403
Bottineau,050602,County Recorder Bottineau,,,write-in,0
