county,office,district,party,candidate,votes
Dunn,Secretary of State,,DEM,write-in,0
Dunn,Secretary of State,,REP,Marvin Lepp,287
Dunn,Secretary of State,,REP,Michael Howe,547
Dunn,Secretary of State,,REP,write-in,1
Dunn,South Heart School District Publication of Minutes South Heart School,,,No,3
Dunn,South Heart School District Publication of Minutes South Heart School,,,Yes,37
Dunn,State House,39,DEM,write-in,0
Dunn,State House,39,REP,John Pretzer,26
Dunn,State House,39,REP,Keith Kempenich,56
Dunn,State House,39,REP,Lyn James,36
Dunn,State House,39,REP,Mike Schatz,130
Dunn,State House,39,REP,Thea Lee,71
Dunn,State House,39,REP,write-in,0
Dunn,State House Unexpired 2-Year Term,26,DEM,write-in,0
Dunn,State House Unexpired 2-Year Term,26,REP,Jeremy Olson,597
Dunn,State House Unexpired 2-Year Term,26,REP,Kelby Timmons,531
Dunn,State House Unexpired 2-Year Term,26,REP,write-in,6
Dunn,State House Unexpired 2-Year Term,36,DEM,write-in,0
Dunn,State House Unexpired 2-Year Term,36,REP,Dori Hauck,9
Dunn,State House Unexpired 2-Year Term,36,REP,Gary Kreidt,4
Dunn,State House Unexpired 2-Year Term,36,REP,write-in,0
Dunn,State House Unexpired 2-Year Term,4a,DEM,Lisa Finley-DeVille,21
Dunn,State House Unexpired 2-Year Term,4a,DEM,Thomasina Mandan,9
Dunn,State House Unexpired 2-Year Term,4a,DEM,write-in,0
Dunn,State House Unexpired 2-Year Term,4a,REP,Terry Burton Jones,11
Dunn,State House Unexpired 2-Year Term,4a,REP,write-in,0
Dunn,State Senate,39,DEM,write-in,0
Dunn,State Senate,39,REP,Andrew Gene Kordonowy,91
Dunn,State Senate,39,REP,Greg Kessel,76
Dunn,State Senate,39,REP,write-in,0
Dunn,State Senate Unexpired 2-Year Term,26,DEM,write-in,2
Dunn,State Senate Unexpired 2-Year Term,26,REP,Dale Patten,662
Dunn,State Senate Unexpired 2-Year Term,26,REP,write-in,5
Dunn,State Senate Unexpired 2-Year Term,36,DEM,write-in,0
Dunn,State Senate Unexpired 2-Year Term,36,REP,Jay Elkin,8
Dunn,State Senate Unexpired 2-Year Term,36,REP,write-in,0
Dunn,Tax Commissioner,,DEM,write-in,3
Dunn,Tax Commissioner,,REP,Brian Kroshus,827
Dunn,Tax Commissioner,,REP,write-in,2
Dunn,U.S. House,1,DEM,Mark Haugen,103
Dunn,U.S. House,1,DEM,write-in,0
Dunn,U.S. House,1,REP,Kelly Armstrong,885
Dunn,U.S. House,1,REP,write-in,7
Dunn,U.S. Senate,,DEM,Katrina Christiansen,73
Dunn,U.S. Senate,,DEM,Michael J Steele,32
Dunn,U.S. Senate,,DEM,write-in,0
Dunn,U.S. Senate,,REP,John Hoeven,669
Dunn,U.S. Senate,,REP,Riley Kuntz,267
Dunn,U.S. Senate,,REP,write-in,6
Eddy,Agriculture Commissioner,,DEM,Fintan L Dooley,117
Eddy,Agriculture Commissioner,,DEM,write-in,0
Eddy,Agriculture Commissioner,,REP,Doug Goehring,381
Eddy,Agriculture Commissioner,,REP,write-in,2
Eddy,Attorney General,,DEM,Timothy Charles Lamb,121
Eddy,Attorney General,,DEM,write-in,0
Eddy,Attorney General,,REP,Drew Wrigley,379
Eddy,Attorney General,,REP,write-in,1
Eddy,Commissioner New Rockford,,,James Belquist,246
Eddy,Commissioner New Rockford,,,write-in,57
Eddy,County Auditor Eddy,,,Patty Williams,530
Eddy,County Auditor Eddy,,,write-in,1
Eddy,County Commissioner Eddy - Districts At-Large,,,Brady Richter,144
Eddy,County Commissioner Eddy - Districts At-Large,,,Dale Rosenberg,196
Eddy,County Commissioner Eddy - Districts At-Large,,,Dave Gehrtz,238
Eddy,County Commissioner Eddy - Districts At-Large,,,James Allmaras,354
Eddy,County Commissioner Eddy - Districts At-Large,,,Jeff Pfau,153
Eddy,County Commissioner Eddy - Districts At-Large,,,write-in,3
Eddy,County Official Newspaper Eddy,,,New Rockford Transcript,511
Eddy,County Recorder/Clerk of District Court Eddy,,,Tiffany Harr,516
Eddy,County Recorder/Clerk of District Court Eddy,,,write-in,3
Eddy,County Sheriff Eddy,,,Paul Lies,523
Eddy,County Sheriff Eddy,,,write-in,9
Eddy,County State's Attorney Eddy,,,Ashley L. Lies,478
Eddy,County State's Attorney Eddy,,,write-in,24
Eddy,County Treasurer Eddy,,,Kathy Anderson,513
Eddy,County Treasurer Eddy,,,write-in,4
Eddy,Judge of the District Court No. 2 Southeast,,,Leah J Viste,131
Eddy,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,139
Eddy,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,202
Eddy,Judge of the District Court No. 2 Southeast,,,write-in,0
Eddy,Judge of the District Court No. 4 Southeast,,,James D Hovey,501
Eddy,Judge of the District Court No. 4 Southeast,,,write-in,5
Eddy,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,460
Eddy,Judge of the District Court No. 5 Southeast,,,write-in,1
Eddy,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,456
Eddy,Judge of the District Court No. 6 Southeast,,,write-in,1
Eddy,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,449
Eddy,Judge of the District Court No. 7 Southeast,,,write-in,1
Eddy,Justice of the Supreme Court,,,Daniel J Crothers,466
Eddy,Justice of the Supreme Court,,,write-in,0
Eddy,Park Board Commissioner New Rockford Park,,,Elliott Belquist,254
Eddy,Park Board Commissioner New Rockford Park,,,Jaclyn Engels,257
Eddy,Park Board Commissioner New Rockford Park,,,Reed Weisenburger,267
Eddy,Park Board Commissioner New Rockford Park,,,write-in,4
Eddy,Public Service Commissioner,,DEM,Melanie Moniz,120
Eddy,Public Service Commissioner,,DEM,write-in,0
Eddy,Public Service Commissioner,,REP,Julie Fedorchak,361
Eddy,Public Service Commissioner,,REP,write-in,1
Eddy,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,121
Eddy,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Eddy,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,361
Eddy,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Eddy,Secretary of State,,DEM,Jeffrey Powell,121
Eddy,Secretary of State,,DEM,write-in,0
Eddy,Secretary of State,,REP,Marvin Lepp,144
Eddy,Secretary of State,,REP,Michael Howe,198
Eddy,Secretary of State,,REP,write-in,0
Eddy,State House,15,DEM,Heather Lawrence-Skadsem,2
Eddy,State House,15,DEM,write-in,0
Eddy,State House,15,REP,Dennis Johnson,21
Eddy,State House,15,REP,Greg Westlind,10
Eddy,State House,15,REP,Kathy Frelich,19
Eddy,State House,15,REP,write-in,0
Eddy,State Senate,15,DEM,Collette Brown,2
Eddy,State Senate,15,DEM,write-in,0
Eddy,State Senate,15,REP,Dave Oehlke,16
Eddy,State Senate,15,REP,Judy Estenson,22
Eddy,State Senate,15,REP,write-in,0
Eddy,Tax Commissioner,,DEM,write-in,12
Eddy,Tax Commissioner,,REP,Brian Kroshus,362
Eddy,Tax Commissioner,,REP,write-in,4
Eddy,U.S. House,1,DEM,Mark Haugen,123
Eddy,U.S. House,1,DEM,write-in,0
Eddy,U.S. House,1,REP,Kelly Armstrong,383
Eddy,U.S. House,1,REP,write-in,1
Eddy,U.S. Senate,,DEM,Katrina Christiansen,74
Eddy,U.S. Senate,,DEM,Michael J Steele,48
Eddy,U.S. Senate,,DEM,write-in,0
Eddy,U.S. Senate,,REP,John Hoeven,316
Eddy,U.S. Senate,,REP,Riley Kuntz,87
Eddy,U.S. Senate,,REP,write-in,3
Emmons,Agriculture Commissioner,,DEM,Fintan L Dooley,32
Emmons,Agriculture Commissioner,,DEM,write-in,0
Emmons,Agriculture Commissioner,,REP,Doug Goehring,848
Emmons,Agriculture Commissioner,,REP,write-in,5
Emmons,Alderperson Hague City,,,write-in,5
Emmons,Alderperson Strasburg City,,,Mark Pearson,90
Emmons,Alderperson Strasburg City,,,Marvin Feist,77
Emmons,Alderperson Strasburg City,,,write-in,21
Emmons,Attorney General,,DEM,Timothy Charles Lamb,32
Emmons,Attorney General,,DEM,write-in,0
Emmons,Attorney General,,REP,Drew Wrigley,817
Emmons,Attorney General,,REP,write-in,4
Emmons,Commission President Hazelton City,,,write-in,27
Emmons,Commissioner Hazelton City,,,Mark Long,41
Emmons,Commissioner Hazelton City,,,Pete Gesellchen,33
Emmons,Commissioner Hazelton City,,,Scott Schiermeister,29
Emmons,Commissioner Hazelton City,,,write-in,6
Emmons,Commissioner Unexpired 2-Year Term Hazelton City,,,Brady Reich,67
Emmons,Commissioner Unexpired 2-Year Term Hazelton City,,,write-in,3
Emmons,Council Member Braddock City,,,Nathan Kron,7
Emmons,Council Member Braddock City,,,write-in,7
Emmons,Council Member Linton City-Ward 1,,,write-in,41
Emmons,Council Member Linton City-Ward 2,,,Wayne Ehley,254
Emmons,Council Member Linton City-Ward 2,,,write-in,3
Emmons,Council Member Linton City-Ward 3,,,write-in,48
Emmons,County Auditor/Treasurer Emmons,,,Marlys Ohlhauser,882
Emmons,County Auditor/Treasurer Emmons,,,write-in,6
Emmons,County Commissioner At Large By District Emmons - District 2,,,Eric Vetter,487
Emmons,County Commissioner At Large By District Emmons - District 2,,,Erin Magrum,476
Emmons,County Commissioner At Large By District Emmons - District 2,,,write-in,1
Emmons,County Commissioner At Large By District Emmons - District 4,,,Dan Materi,533
Emmons,County Commissioner At Large By District Emmons - District 4,,,Leonard Weichel,403
Emmons,County Commissioner At Large By District Emmons - District 4,,,write-in,6
Emmons,County Official Newspaper Emmons,,,Emmons County Record,832
Emmons,County Recorder/Clerk of District Court Emmons,,,Anita Ibach,882
Emmons,County Recorder/Clerk of District Court Emmons,,,write-in,4
Emmons,County Sheriff Emmons,,,Gary Sanders,894
Emmons,County Sheriff Emmons,,,write-in,10
Emmons,County State's Attorney Emmons,,,Joe Hanson,855
Emmons,County State's Attorney Emmons,,,write-in,1
Emmons,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,761
Emmons,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,2
Emmons,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,776
Emmons,Judge of the District Court No. 2 South Central,,,write-in,2
Emmons,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,773
Emmons,Judge of the District Court No. 5 South Central,,,write-in,2
Emmons,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,772
Emmons,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,2
Emmons,Justice of the Supreme Court,,,Daniel J Crothers,771
Emmons,Justice of the Supreme Court,,,write-in,2
Emmons,Mayor Braddock City,,,Theodore Naaden,9
Emmons,Mayor Braddock City,,,write-in,2
Emmons,Mayor Linton City,,,Daniel Imdieke,249
Emmons,Mayor Linton City,,,write-in,13
Emmons,Mayor Strasburg City,,,Ray Nieuwsma,42
Emmons,Mayor Strasburg City,,,Sonya Schumacher,54
Emmons,Mayor Strasburg City,,,write-in,1
Emmons,Measure 1 Braddock City,,,No,4
Emmons,Measure 1 Braddock City,,,Yes,8
Emmons,Municipal Judge Hazelton City,,,Damian Wright,55
Emmons,Municipal Judge Hazelton City,,,write-in,9
Emmons,Municipal Judge Linton City,,,Jay Schmaltz,257
Emmons,Municipal Judge Linton City,,,write-in,2
Emmons,Park Board Member Braddock City Park,,,Del Svalen,11
Emmons,Park Board Member Braddock City Park,,,write-in,0
Emmons,Park Board Member Hazelton City Park,,,write-in,39
Emmons,Park Board Member Linton City Park,,,Shannon Schirado,212
Emmons,Park Board Member Linton City Park,,,Tyler Gross,248
Emmons,Park Board Member Linton City Park,,,write-in,25
Emmons,Park Board Member Strasburg City Park,,,Ashley Hanson,68
Emmons,Park Board Member Strasburg City Park,,,Brian Grove,69
Emmons,Park Board Member Strasburg City Park,,,Clarissa Volk,92
Emmons,Park Board Member Strasburg City Park,,,write-in,6
Emmons,Public Service Commissioner,,DEM,Melanie Moniz,32
Emmons,Public Service Commissioner,,DEM,write-in,0
Emmons,Public Service Commissioner,,REP,Julie Fedorchak,805
Emmons,Public Service Commissioner,,REP,write-in,5
Emmons,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,32
Emmons,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Emmons,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,787
Emmons,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Emmons,Secretary of State,,DEM,Jeffrey Powell,32
Emmons,Secretary of State,,DEM,write-in,0
Emmons,Secretary of State,,REP,Marvin Lepp,313
Emmons,Secretary of State,,REP,Michael Howe,488
Emmons,Secretary of State,,REP,write-in,1
Emmons,State House Unexpired 2-Year Term,8,DEM,write-in,1
Emmons,State House Unexpired 2-Year Term,8,REP,Brandon Prichard,473
Emmons,State House Unexpired 2-Year Term,8,REP,Mike Berg,389
Emmons,State House Unexpired 2-Year Term,8,REP,Scott McCarthy,306
Emmons,State House Unexpired 2-Year Term,8,REP,SuAnn Olson,497
Emmons,State House Unexpired 2-Year Term,8,REP,write-in,0
Emmons,State Senate Unexpired 2-Year Term,8,DEM,write-in,2
Emmons,State Senate Unexpired 2-Year Term,8,REP,Dave Nehring,364
Emmons,State Senate Unexpired 2-Year Term,8,REP,Jeffery J Magrum,580
Emmons,State Senate Unexpired 2-Year Term,8,REP,write-in,1
Emmons,Tax Commissioner,,DEM,write-in,1
Emmons,Tax Commissioner,,REP,Brian Kroshus,806
Emmons,Tax Commissioner,,REP,write-in,0
Emmons,U.S. House,1,DEM,Mark Haugen,31
Emmons,U.S. House,1,DEM,write-in,0
Emmons,U.S. House,1,REP,Kelly Armstrong,833
Emmons,U.S. House,1,REP,write-in,17
Emmons,U.S. Senate,,DEM,Katrina Christiansen,25
Emmons,U.S. Senate,,DEM,Michael J Steele,7
Emmons,U.S. Senate,,DEM,write-in,0
Emmons,U.S. Senate,,REP,John Hoeven,670
Emmons,U.S. Senate,,REP,Riley Kuntz,247
Emmons,U.S. Senate,,REP,write-in,15
Foster,Agriculture Commissioner,,DEM,Fintan L Dooley,111
Foster,Agriculture Commissioner,,DEM,write-in,0
Foster,Agriculture Commissioner,,REP,Doug Goehring,444
Foster,Agriculture Commissioner,,REP,write-in,1
Foster,Attorney General,,DEM,Timothy Charles Lamb,112
Foster,Attorney General,,DEM,write-in,0
Foster,Attorney General,,REP,Drew Wrigley,432
Foster,Attorney General,,REP,write-in,2
Foster,Council Member Carrington,,,Al Trader,336
Foster,Council Member Carrington,,,write-in,3
Foster,Council Member Carrington-Ward 1,,,Chase Pederson,152
Foster,Council Member Carrington-Ward 1,,,write-in,0
Foster,Council Member Carrington-Ward 2,,,Troy Roundy,182
Foster,Council Member Carrington-Ward 2,,,write-in,1
Foster,Council Member Glenfield,,,Aaron Johnson,8
Foster,Council Member Glenfield,,,Holly Utke,7
Foster,Council Member Glenfield,,,write-in,0
Foster,Council Member Grace City,,,John Cunningham,6
Foster,Council Member Grace City,,,Loren Larson Jr,6
Foster,Council Member Grace City,,,write-in,0
Foster,Council Member McHenry,,,Montana Hoyt,6
Foster,Council Member McHenry,,,Zach Gilbertson,10
Foster,Council Member McHenry,,,write-in,3
Foster,County Auditor Foster,,,write-in,332
Foster,County Commissioner By District Foster - Commissioner District 2,,,Alan Scanson,113
Foster,County Commissioner By District Foster - Commissioner District 2,,,write-in,4
Foster,County Commissioner By District Foster - Commissioner District 4,,,Scott Beumer,114
Foster,County Commissioner By District Foster - Commissioner District 4,,,write-in,0
Foster,County Official Newspaper Foster,,,Foster County Independent,554
Foster,County Recorder Foster,,,Lynelle Lyman Hoppe,555
Foster,County Recorder Foster,,,write-in,12
Foster,County Sheriff Foster,,,Justin Johnson,575
Foster,County Sheriff Foster,,,write-in,4
Foster,County State's Attorney Foster,,,Kara Brinster,536
Foster,County State's Attorney Foster,,,write-in,17
Foster,County Treasurer Foster,,,Dianne Hertel,561
Foster,County Treasurer Foster,,,write-in,7
Foster,Judge of the District Court No. 2 Southeast,,,Leah J Viste,132
Foster,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,197
Foster,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,244
Foster,Judge of the District Court No. 2 Southeast,,,write-in,0
Foster,Judge of the District Court No. 4 Southeast,,,James D Hovey,549
Foster,Judge of the District Court No. 4 Southeast,,,write-in,0
Foster,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,528
Foster,Judge of the District Court No. 5 Southeast,,,write-in,2
Foster,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,526
Foster,Judge of the District Court No. 6 Southeast,,,write-in,2
Foster,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,522
Foster,Judge of the District Court No. 7 Southeast,,,write-in,3
Foster,Justice of the Supreme Court,,,Daniel J Crothers,526
Foster,Justice of the Supreme Court,,,write-in,3
Foster,Mayor Carrington,,,Jeremy Miller,118
Foster,Mayor Carrington,,,Thomas Erdmann,230
Foster,Mayor Carrington,,,write-in,12
Foster,Municipal Judge Carrington,,,Becky Sue Hagel,315
Foster,Municipal Judge Carrington,,,write-in,8
Foster,Park Board Member Carrington Park,,,Josh Sherman,292
Foster,Park Board Member Carrington Park,,,Randy Hooey,251
Foster,Park Board Member Carrington Park,,,Tonia Erickson,312
Foster,Park Board Member Carrington Park,,,write-in,25
Foster,Park Board Member Grace City Park,,,Cindy Meehan,6
Foster,Park Board Member Grace City Park,,,Katie Larson,6
Foster,Park Board Member Grace City Park,,,write-in,0
Foster,Public Service Commissioner,,DEM,Melanie Moniz,112
Foster,Public Service Commissioner,,DEM,write-in,0
Foster,Public Service Commissioner,,REP,Julie Fedorchak,428
Foster,Public Service Commissioner,,REP,write-in,1
Foster,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,112
Foster,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Foster,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,426
Foster,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Foster,Secretary of State,,DEM,Jeffrey Powell,113
Foster,Secretary of State,,DEM,write-in,0
Foster,Secretary of State,,REP,Marvin Lepp,134
Foster,Secretary of State,,REP,Michael Howe,259
Foster,Secretary of State,,REP,write-in,1
Foster,State House,29,DEM,Charles Linderman,117
Foster,State House,29,DEM,write-in,2
Foster,State House,29,REP,Craig Headland,392
Foster,State House,29,REP,Don Vigesaa,360
Foster,State House,29,REP,write-in,1
Foster,State Senate,29,DEM,Ben Vig,114
Foster,State Senate,29,DEM,write-in,1
Foster,State Senate,29,REP,Terry M Wanzek,437
Foster,State Senate,29,REP,write-in,4
Foster,Tax Commissioner,,DEM,write-in,10
Foster,Tax Commissioner,,REP,Brian Kroshus,426
Foster,Tax Commissioner,,REP,write-in,2
Foster,U.S. House,1,DEM,Mark Haugen,114
Foster,U.S. House,1,DEM,write-in,1
Foster,U.S. House,1,REP,Kelly Armstrong,428
Foster,U.S. House,1,REP,write-in,1
Foster,U.S. Senate,,DEM,Katrina Christiansen,78
Foster,U.S. Senate,,DEM,Michael J Steele,32
Foster,U.S. Senate,,DEM,write-in,0
Foster,U.S. Senate,,REP,John Hoeven,360
Foster,U.S. Senate,,REP,Riley Kuntz,96
Foster,U.S. Senate,,REP,write-in,0
Golden Valley,Agriculture Commissioner,,DEM,Fintan L Dooley,35
Golden Valley,Agriculture Commissioner,,DEM,write-in,0
Golden Valley,Agriculture Commissioner,,REP,Doug Goehring,447
