county,office,district,party,candidate,votes
Sargent,County Treasurer/Recorder/Clerk of District Court Sargent,,,write-in,10
Sargent,EMS LEVY INCREASE 41 - Sargent,,,No,638
Sargent,EMS LEVY INCREASE 41 - Sargent,,,Yes,900
Sargent,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,513
Sargent,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1053
Sargent,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,877
Sargent,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,703
Sargent,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,581
Sargent,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,603
Sargent,Judge of the District Court No. 2 Southeast,,,write-in,10
Sargent,Judge of the District Court No. 4 Southeast,,,James D Hovey,1183
Sargent,Judge of the District Court No. 4 Southeast,,,write-in,8
Sargent,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,1356
Sargent,Judge of the District Court No. 5 Southeast,,,write-in,15
Sargent,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,1211
Sargent,Judge of the District Court No. 6 Southeast,,,write-in,8
Sargent,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,1183
Sargent,Judge of the District Court No. 7 Southeast,,,write-in,9
Sargent,Justice of the Supreme Court,,,Daniel J Crothers,1225
Sargent,Justice of the Supreme Court,,,write-in,9
Sargent,Public Service Commissioner,,,Julie Fedorchak,1010
Sargent,Public Service Commissioner,,,Melanie Moniz,505
Sargent,Public Service Commissioner,,,write-in,0
Sargent,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1017
Sargent,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,485
Sargent,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Sargent,Secretary of State,,,Charles Tuttle,151
Sargent,Secretary of State,,,Jeffrey Powell,473
Sargent,Secretary of State,,,Michael Howe,905
Sargent,Secretary of State,,,write-in,0
Sargent,State House,25,,Alisa Mitskog,16
Sargent,State House,25,,Cindy Beck,23
Sargent,State House,25,,Kathy Skroch,23
Sargent,State House,25,,write-in,0
Sargent,State House Unexpired 2-Year Term,28,,Jim Grueneich,874
Sargent,State House Unexpired 2-Year Term,28,,Mike Brandenburg,946
Sargent,State House Unexpired 2-Year Term,28,,Sharon Ulmer,555
Sargent,State House Unexpired 2-Year Term,28,,write-in,13
Sargent,State Senate,25,,Jim Dotzenrod,16
Sargent,State Senate,25,,Larry Luick,23
Sargent,State Senate,25,,write-in,0
Sargent,State Senate Unexpired 2-Year Term,28,,Robert (Bob) Erbele,1187
Sargent,State Senate Unexpired 2-Year Term,28,,write-in,32
Sargent,"Supervisor, Soil Conservation District Wild Rice Soil Conservation District",,,Cameron Gulleson,1402
Sargent,"Supervisor, Soil Conservation District Wild Rice Soil Conservation District",,,write-in,17
Sargent,Tax Commissioner,,,Brian Kroshus,1254
Sargent,Tax Commissioner,,,write-in,22
Sargent,U.S. House,1,,Cara Mund,671
Sargent,U.S. House,1,,Kelly Armstrong,912
Sargent,U.S. House,1,,write-in,0
Sargent,U.S. Senate,,,John Hoeven,988
Sargent,U.S. Senate,,,Katrina Christiansen,403
Sargent,U.S. Senate,,,Rick Becker,190
Sargent,U.S. Senate,,,write-in,0
Sheridan,Agriculture Commissioner,,,Doug Goehring,547
Sheridan,Agriculture Commissioner,,,Fintan L Dooley,71
Sheridan,Agriculture Commissioner,,,write-in,1
Sheridan,Attorney General,,,Drew Wrigley,517
Sheridan,Attorney General,,,Timothy Charles Lamb,91
Sheridan,Attorney General,,,write-in,2
Sheridan,County Auditor Sheridan,,,Shirley A. Murray,538
Sheridan,County Auditor Sheridan,,,write-in,12
Sheridan,County Commissioner Sheridan - District 1,,,Shannon Dieterle,548
Sheridan,County Commissioner Sheridan - District 1,,,write-in,18
Sheridan,County Commissioner Sheridan - District 3,,,Sandra Felchle,548
Sheridan,County Commissioner Sheridan - District 3,,,write-in,15
Sheridan,County Official Newspaper Sheridan,,,The McClusky Gazette,566
Sheridan,County Recorder Sheridan,,,Kathleen C Mindt,560
Sheridan,County Recorder Sheridan,,,write-in,5
Sheridan,County Road Mill Levy 42 - Sheridan,,,No,185
Sheridan,County Road Mill Levy 42 - Sheridan,,,Yes,425
Sheridan,County Sheriff Sheridan,,,Trent Naser,564
Sheridan,County Sheriff Sheridan,,,write-in,10
Sheridan,County State's Attorney Sheridan,,,Ladd Erickson,533
Sheridan,County State's Attorney Sheridan,,,write-in,13
Sheridan,County Treasurer Sheridan,,,Lynnette Fox,554
Sheridan,County Treasurer Sheridan,,,write-in,5
Sheridan,Goodrich School District #16 Measure No. 1 Goodrich School #16,,,No,11
Sheridan,Goodrich School District #16 Measure No. 1 Goodrich School #16,,,Yes,101
Sheridan,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,245
Sheridan,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,367
Sheridan,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,405
Sheridan,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,210
Sheridan,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,501
Sheridan,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,4
Sheridan,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,505
Sheridan,Judge of the District Court No. 2 South Central,,,write-in,2
Sheridan,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,506
Sheridan,Judge of the District Court No. 5 South Central,,,write-in,4
Sheridan,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,503
Sheridan,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,3
Sheridan,Justice of the Supreme Court,,,Daniel J Crothers,509
Sheridan,Justice of the Supreme Court,,,write-in,3
Sheridan,McClusky School District #19 Measure No. 1 McClusky School #19,,,No,40
Sheridan,McClusky School District #19 Measure No. 1 McClusky School #19,,,Yes,289
Sheridan,Public Service Commissioner,,,Julie Fedorchak,521
Sheridan,Public Service Commissioner,,,Melanie Moniz,92
Sheridan,Public Service Commissioner,,,write-in,0
Sheridan,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,503
Sheridan,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,79
Sheridan,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Sheridan,Secretary of State,,,Charles Tuttle,70
Sheridan,Secretary of State,,,Jeffrey Powell,79
Sheridan,Secretary of State,,,Michael Howe,463
Sheridan,Secretary of State,,,write-in,0
Sheridan,"Supervisor, Soil Conservation District Sheridan County Soil Conservation District",,,Kevin Bender,572
Sheridan,"Supervisor, Soil Conservation District Sheridan County Soil Conservation District",,,write-in,1
Sheridan,Tax Commissioner,,,Brian Kroshus,539
Sheridan,Tax Commissioner,,,write-in,5
Sheridan,U.S. House,1,,Cara Mund,137
Sheridan,U.S. House,1,,Kelly Armstrong,481
Sheridan,U.S. House,1,,write-in,2
Sheridan,U.S. Senate,,,John Hoeven,361
Sheridan,U.S. Senate,,,Katrina Christiansen,64
Sheridan,U.S. Senate,,,Rick Becker,199
Sheridan,U.S. Senate,,,write-in,0
Sioux,Agriculture Commissioner,,,Doug Goehring,228
Sioux,Agriculture Commissioner,,,Fintan L Dooley,347
Sioux,Agriculture Commissioner,,,write-in,2
Sioux,Attorney General,,,Drew Wrigley,190
Sioux,Attorney General,,,Timothy Charles Lamb,386
Sioux,Attorney General,,,write-in,3
Sioux,County Auditor Sioux,,,Angela R Eagle,490
Sioux,County Auditor Sioux,,,write-in,11
Sioux,County Commissioner By District Sioux - District 1,,,Patti Kelly,42
Sioux,County Commissioner By District Sioux - District 1,,,Terrence Comeau,96
Sioux,County Commissioner By District Sioux - District 1,,,write-in,5
Sioux,County Commissioner By District Sioux - District 3,,,Clayton Pederson,96
Sioux,County Commissioner By District Sioux - District 3,,,Kenneth Snider,184
Sioux,County Commissioner By District Sioux - District 3,,,write-in,0
Sioux,County Official Newspaper Sioux,,,The Carson Press,360
Sioux,County Sheriff Sioux,,,Michael Crowfeather,521
Sioux,County Sheriff Sioux,,,write-in,10
Sioux,County State's Attorney Sioux,,,write-in,36
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,,Vernetta Ironeyes,522
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,,write-in,7
Sioux,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,134
Sioux,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,450
Sioux,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,197
Sioux,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,389
Sioux,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,402
Sioux,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,9
Sioux,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,394
Sioux,Judge of the District Court No. 2 South Central,,,write-in,7
Sioux,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,423
Sioux,Judge of the District Court No. 5 South Central,,,write-in,8
Sioux,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,425
Sioux,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,6
Sioux,Justice of the Supreme Court,,,Daniel J Crothers,397
Sioux,Justice of the Supreme Court,,,write-in,8
Sioux,Public Service Commissioner,,,Julie Fedorchak,199
Sioux,Public Service Commissioner,,,Melanie Moniz,375
Sioux,Public Service Commissioner,,,write-in,4
Sioux,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,204
Sioux,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,354
Sioux,Public Service Commissioner Unexpired 4-Year Term,,,write-in,3
Sioux,Secretary of State,,,Charles Tuttle,80
Sioux,Secretary of State,,,Jeffrey Powell,319
Sioux,Secretary of State,,,Michael Howe,173
Sioux,Secretary of State,,,write-in,1
Sioux,State House,31,,Dawson Holle,155
Sioux,State House,31,,Karen Rohr,152
Sioux,State House,31,,Mike Faith,427
Sioux,State House,31,,write-in,8
Sioux,State Senate,31,,Donald Schaible,314
Sioux,State Senate,31,,write-in,26
Sioux,"Supervisor, Soil Conservation District Cedar Soil Conservation District",,,write-in,61
Sioux,Tax Commissioner,,,Brian Kroshus,312
Sioux,Tax Commissioner,,,write-in,23
Sioux,U.S. House,1,,Cara Mund,373
Sioux,U.S. House,1,,Kelly Armstrong,196
Sioux,U.S. House,1,,write-in,3
Sioux,U.S. Senate,,,John Hoeven,176
Sioux,U.S. Senate,,,Katrina Christiansen,301
Sioux,U.S. Senate,,,Rick Becker,106
Sioux,U.S. Senate,,,write-in,1
Slope,Agriculture Commissioner,,,Doug Goehring,281
Slope,Agriculture Commissioner,,,Fintan L Dooley,20
Slope,Agriculture Commissioner,,,write-in,0
Slope,Attorney General,,,Drew Wrigley,273
Slope,Attorney General,,,Timothy Charles Lamb,24
Slope,Attorney General,,,write-in,0
Slope,County Auditor Slope,,,Lorrie Buzalsky,252
Slope,County Auditor Slope,,,write-in,9
Slope,County Commissioner Slope - District 1,,,Mike Teske,262
Slope,County Commissioner Slope - District 1,,,write-in,4
Slope,County Commissioner Slope - District 3,,,Mike H Sonsalla,182
Slope,County Commissioner Slope - District 3,,,Ryan Jacobson,103
Slope,County Commissioner Slope - District 3,,,write-in,5
Slope,County Official Newspaper Slope,,,Bowman County Pioneer,212
Slope,County Official Newspaper Slope,,,Hettinger County Herald,68
Slope,County Recorder/Clerk of District Court Slope,,,Cindy Ornsbey,247
Slope,County Recorder/Clerk of District Court Slope,,,write-in,1
Slope,County Sheriff Slope,,,Rory M Teigen,260
Slope,County Sheriff Slope,,,write-in,6
Slope,County State's Attorney Slope,,,Erin Melling,239
Slope,County State's Attorney Slope,,,write-in,3
Slope,County Treasurer Slope,,,Colleen Germann,264
Slope,County Treasurer Slope,,,write-in,3
Slope,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,123
Slope,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,172
Slope,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,222
Slope,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,78
Slope,Judge of the District Court No. 2 Southwest,,,William A Herauf,268
Slope,Judge of the District Court No. 2 Southwest,,,write-in,1
Slope,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,257
Slope,Judge of the District Court No. 4 Southwest,,,write-in,1
Slope,Justice of the Supreme Court,,,Daniel J Crothers,247
Slope,Justice of the Supreme Court,,,write-in,2
Slope,Public Service Commissioner,,,Julie Fedorchak,274
Slope,Public Service Commissioner,,,Melanie Moniz,23
Slope,Public Service Commissioner,,,write-in,0
Slope,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,271
Slope,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,23
Slope,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Slope,Secretary of State,,,Charles Tuttle,16
Slope,Secretary of State,,,Jeffrey Powell,27
Slope,Secretary of State,,,Michael Howe,254
Slope,Secretary of State,,,write-in,0
Slope,State House,39,,Keith Kempenich,211
Slope,State House,39,,Mike Schatz,207
Slope,State House,39,,write-in,11
Slope,State Senate,39,,Greg Kessel,232
Slope,State Senate,39,,Thea Lee,64
Slope,State Senate,39,,write-in,1
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,Cory Blaser,163
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,write-in,2
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,Stan Blickensderfer,91
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,write-in,0
Slope,Tax Commissioner,,,Brian Kroshus,268
Slope,Tax Commissioner,,,write-in,1
Slope,U.S. House,1,,Cara Mund,50
Slope,U.S. House,1,,Kelly Armstrong,252
Slope,U.S. House,1,,write-in,1
Slope,U.S. Senate,,,John Hoeven,226
Slope,U.S. Senate,,,Katrina Christiansen,23
Slope,U.S. Senate,,,Rick Becker,53
Slope,U.S. Senate,,,write-in,0
Stark,Agriculture Commissioner,,,Doug Goehring,7688
Stark,Agriculture Commissioner,,,Fintan L Dooley,1175
Stark,Agriculture Commissioner,,,write-in,14
Stark,Attorney General,,,Drew Wrigley,7410
Stark,Attorney General,,,Timothy Charles Lamb,1402
Stark,Attorney General,,,write-in,10
Stark,Council Member Gladstone,,,"Bill O""Connor",37
Stark,Council Member Gladstone,,,write-in,32
Stark,County Auditor/Treasurer Stark,,,Karen Richard,4963
Stark,County Auditor/Treasurer Stark,,,Monica Kram,2637
Stark,County Auditor/Treasurer Stark,,,write-in,27
Stark,County Commissioner Stark - District 2,,,Cory White,7049
Stark,County Commissioner Stark - District 2,,,write-in,74
Stark,County Commissioner Stark - District 4,,,Carla Arthaud,3699
Stark,County Commissioner Stark - District 4,,,Paul D. Clarys,4675
Stark,County Commissioner Stark - District 4,,,write-in,25
Stark,County Sheriff Stark,,,Corey Lee,6084
Stark,County Sheriff Stark,,,Fern Moser,2607
Stark,County Sheriff Stark,,,write-in,69
Stark,County State's Attorney Stark,,,Amanda R. Engelstad,7049
Stark,County State's Attorney Stark,,,write-in,50
Stark,INITIATIVE ORDINANCE TO AMEND SALES & USE TAX Dickinson,,,No,3849
Stark,INITIATIVE ORDINANCE TO AMEND SALES & USE TAX Dickinson,,,Yes,2246
Stark,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,3627
Stark,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,5390
Stark,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,5589
Stark,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,3534
Stark,Judge of the District Court No. 2 Southwest,,,William A Herauf,7588
Stark,Judge of the District Court No. 2 Southwest,,,write-in,52
Stark,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,7392
Stark,Judge of the District Court No. 4 Southwest,,,write-in,62
Stark,Justice of the Supreme Court,,,Daniel J Crothers,7093
Stark,Justice of the Supreme Court,,,write-in,59
Stark,Public Service Commissioner,,,Julie Fedorchak,7380
Stark,Public Service Commissioner,,,Melanie Moniz,1378
Stark,Public Service Commissioner,,,write-in,9
Stark,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,7250
Stark,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,1386
Stark,Public Service Commissioner Unexpired 4-Year Term,,,write-in,8
Stark,Secretary of State,,,Charles Tuttle,1058
Stark,Secretary of State,,,Jeffrey Powell,1292
Stark,Secretary of State,,,Michael Howe,6502
Stark,Secretary of State,,,write-in,1
Stark,State House,37,,Mike Lefor,3091
Stark,State House,37,,Vicky Steiner,2865
Stark,State House,37,,write-in,58
Stark,State House,39,,Keith Kempenich,1005
Stark,State House,39,,Mike Schatz,1418
Stark,State House,39,,write-in,35
Stark,State House Unexpired 2-Year Term,36,,Dori Hauck,2263
Stark,State House Unexpired 2-Year Term,36,,Gary Kreidt,1846
Stark,State House Unexpired 2-Year Term,36,,write-in,32
Stark,State Senate,37,,Dean Rummel,3468
Stark,State Senate,37,,write-in,63
Stark,State Senate,39,,Greg Kessel,1271
Stark,State Senate,39,,Thea Lee,493
Stark,State Senate,39,,write-in,8
Stark,State Senate Unexpired 2-Year Term,36,,Jay Elkin,2783
Stark,State Senate Unexpired 2-Year Term,36,,write-in,46
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,Robert M. Wock,7072
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,write-in,46
Stark,Tax Commissioner,,,Brian Kroshus,7633
Stark,Tax Commissioner,,,write-in,58
Stark,U.S. House,1,,Cara Mund,1987
Stark,U.S. House,1,,Kelly Armstrong,7106
Stark,U.S. House,1,,write-in,19
Stark,U.S. Senate,,,John Hoeven,5927
Stark,U.S. Senate,,,Katrina Christiansen,1138
Stark,U.S. Senate,,,Rick Becker,2073
Stark,U.S. Senate,,,write-in,8
Steele,Agriculture Commissioner,,,Doug Goehring,579
Steele,Agriculture Commissioner,,,Fintan L Dooley,196
Steele,Agriculture Commissioner,,,write-in,1
Steele,Attorney General,,,Drew Wrigley,517
Steele,Attorney General,,,Timothy Charles Lamb,255
Steele,Attorney General,,,write-in,1
Steele,County Auditor Steele,,,Emily Wigen,271
Steele,County Auditor Steele,,,Jana Flaten,486
Steele,County Auditor Steele,,,write-in,2
Steele,County Commissioner By District Steele - District 1,,,Brandon Oxton,106
Steele,County Commissioner By District Steele - District 1,,,Brian Tuite,52
Steele,County Commissioner By District Steele - District 1,,,write-in,1
Steele,County Commissioner By District Steele - District 3,,,Jay W Showers,74
Steele,County Commissioner By District Steele - District 3,,,Perry Brown,81
Steele,County Commissioner By District Steele - District 3,,,write-in,0
Steele,County Commissioner By District Steele - District 5,,,Donald Huso,109
Steele,County Commissioner By District Steele - District 5,,,Russell Lee Walcker,53
Steele,County Commissioner By District Steele - District 5,,,write-in,2
Steele,County Official Newspaper Steele,,,Steele County Press,698
Steele,County Sheriff Steele,,,Wayne A Beckman,718
Steele,County Sheriff Steele,,,write-in,17
Steele,County Treasurer Steele,,,Kari Dekker,708
Steele,County Treasurer Steele,,,write-in,7
Steele,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,278
Steele,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,506
Steele,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,430
Steele,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,357
Steele,Judge of the District Court No. 2 East Central,,,Tristan Van de Streek,634
Steele,Judge of the District Court No. 2 East Central,,,write-in,0
Steele,Judge of the District Court No. 3 East Central,,,Steven E McCullough,648
Steele,Judge of the District Court No. 3 East Central,,,write-in,1
Steele,Judge of the District Court No. 4 East Central,,,Connie Cleveland,350
Steele,Judge of the District Court No. 4 East Central,,,David J Chapman,299
Steele,Judge of the District Court No. 4 East Central,,,write-in,1
Steele,Justice of the Supreme Court,,,Daniel J Crothers,640
Steele,Justice of the Supreme Court,,,write-in,0
Steele,Public Service Commissioner,,,Julie Fedorchak,510
Steele,Public Service Commissioner,,,Melanie Moniz,252
Steele,Public Service Commissioner,,,write-in,0
Steele,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,506
Steele,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,254
Steele,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Steele,Secretary of State,,,Charles Tuttle,73
Steele,Secretary of State,,,Jeffrey Powell,246
Steele,Secretary of State,,,Michael Howe,447
Steele,Secretary of State,,,write-in,1
Steele,State House,29,,Charles Linderman,256
Steele,State House,29,,Craig Headland,387
Steele,State House,29,,Don Vigesaa,542
Steele,State House,29,,write-in,0
Steele,State Senate,29,,Ben Vig,306
Steele,State Senate,29,,Terry M Wanzek,477
Steele,State Senate,29,,write-in,1
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,Brady Michael Palmer,508
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,Ryan Leo Lipetzky,211
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,write-in,0
Steele,Tax Commissioner,,,Brian Kroshus,626
Steele,Tax Commissioner,,,write-in,4
Steele,U.S. House,1,,Cara Mund,325
Steele,U.S. House,1,,Kelly Armstrong,457
Steele,U.S. House,1,,write-in,2
Steele,U.S. Senate,,,John Hoeven,469
Steele,U.S. Senate,,,Katrina Christiansen,222
Steele,U.S. Senate,,,Rick Becker,98
Steele,U.S. Senate,,,write-in,1
Stutsman,Agriculture Commissioner,,,Doug Goehring,5107
Stutsman,Agriculture Commissioner,,,Fintan L Dooley,1356
Stutsman,Agriculture Commissioner,,,write-in,16
Stutsman,Attorney General,,,Drew Wrigley,4821
Stutsman,Attorney General,,,Timothy Charles Lamb,1646
Stutsman,Attorney General,,,write-in,16
Stutsman,County Commissioner Stutsman,,,Chad Wolsky,3793
Stutsman,County Commissioner Stutsman,,,Jerry Bergquist,4370
Stutsman,County Commissioner Stutsman,,,Steven J. Cichos,3937
Stutsman,County Commissioner Stutsman,,,write-in,113
Stutsman,County Official Newspaper Stutsman,,,The Jamestown Sun,4946
Stutsman,County Sheriff Stutsman,,,Chad Kaiser,5444
Stutsman,County Sheriff Stutsman,,,write-in,60
Stutsman,County State's Attorney Stutsman,,,Fritz Fremgen,4598
Stutsman,County State's Attorney Stutsman,,,write-in,58
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,,Geneva Kaiser,4637
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,,write-in,22
Stutsman,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,2606
Stutsman,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,4027
Stutsman,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,3801
Stutsman,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,2931
Stutsman,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,3161
Stutsman,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,1879
Stutsman,Judge of the District Court No. 2 Southeast,,,write-in,21
Stutsman,Judge of the District Court No. 4 Southeast,,,James D Hovey,4479
Stutsman,Judge of the District Court No. 4 Southeast,,,write-in,24
Stutsman,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,4493
Stutsman,Judge of the District Court No. 5 Southeast,,,write-in,31
Stutsman,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,4745
Stutsman,Judge of the District Court No. 6 Southeast,,,write-in,27
Stutsman,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,4865
Stutsman,Judge of the District Court No. 7 Southeast,,,write-in,24
Stutsman,Justice of the Supreme Court,,,Daniel J Crothers,4587
Stutsman,Justice of the Supreme Court,,,write-in,26
Stutsman,Public Service Commissioner,,,Julie Fedorchak,4653
Stutsman,Public Service Commissioner,,,Melanie Moniz,1642
Stutsman,Public Service Commissioner,,,write-in,3
Stutsman,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,4592
Stutsman,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,1635
Stutsman,Public Service Commissioner Unexpired 4-Year Term,,,write-in,6
Stutsman,Secretary of State,,,Charles Tuttle,615
Stutsman,Secretary of State,,,Jeffrey Powell,1547
Stutsman,Secretary of State,,,Michael Howe,4276
Stutsman,Secretary of State,,,write-in,5
Stutsman,State House,29,,Charles Linderman,492
Stutsman,State House,29,,Craig Headland,1513
Stutsman,State House,29,,Don Vigesaa,1470
Stutsman,State House,29,,write-in,5
Stutsman,State Senate,29,,Ben Vig,403
Stutsman,State Senate,29,,Terry M Wanzek,1722
Stutsman,State Senate,29,,write-in,3
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,Bernard Wanzek,4850
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,write-in,16
Stutsman,Tax Commissioner,,,Brian Kroshus,5081
Stutsman,Tax Commissioner,,,write-in,52
Stutsman,U.S. House,1,,Cara Mund,2382
Stutsman,U.S. House,1,,Kelly Armstrong,4281
Stutsman,U.S. House,1,,write-in,9
Stutsman,U.S. Senate,,,John Hoeven,3862
Stutsman,U.S. Senate,,,Katrina Christiansen,1533
Stutsman,U.S. Senate,,,Rick Becker,1323
Stutsman,U.S. Senate,,,write-in,6
Towner,Agriculture Commissioner,,,Doug Goehring,673
Towner,Agriculture Commissioner,,,Fintan L Dooley,166
Towner,Agriculture Commissioner,,,write-in,0
Towner,Attorney General,,,Drew Wrigley,631
Towner,Attorney General,,,Timothy Charles Lamb,206
Towner,Attorney General,,,write-in,0
Towner,County Commissioner Towner - District 2,,,Douglas Berg,749
Towner,County Commissioner Towner - District 2,,,write-in,12
Towner,County Commissioner Towner - District 4,,,David Lagein,750
Towner,County Commissioner Towner - District 4,,,write-in,13
Towner,County Official Newspaper Towner,,,Towner County Record Herald,683
Towner,County Sheriff Towner,,,Andrew Hillier,768
Towner,County Sheriff Towner,,,write-in,21
Towner,County State's Attorney Towner,,,Joshua Frey,755
Towner,County State's Attorney Towner,,,write-in,15
Towner,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,352
Towner,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,496
Towner,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,531
Towner,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,317
