county,office,district,party,candidate,votes
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,NON,Sandra L Waliser,305
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,NON,write-in,12
Sioux,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,220
Sioux,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,6
Sioux,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,143
Sioux,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,21
Sioux,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,55
Sioux,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,45
Sioux,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,2
Sioux,Justice of the Supreme Court,,NON,Carol Kapsner,225
Sioux,Justice of the Supreme Court,,NON,write-in,6
Sioux,Mayor City Of Fort Yates,,NON,Larry Silbernagel,13
Sioux,Mayor City Of Fort Yates,,NON,write-in,0
Sioux,Public Service Commissioner,,DEM,Brad Crabtree,144
Sioux,Public Service Commissioner,,DEM,write-in,4
Sioux,Public Service Commissioner,,LIB,write-in,0
Sioux,Public Service Commissioner,,REP,Kevin Cramer,141
Sioux,Public Service Commissioner,,REP,write-in,1
Sioux,School Board Member at Large Selfridge School,,NON,Arthur Sieglock,7
Sioux,School Board Member at Large Selfridge School,,NON,Edward Mosset,105
Sioux,School Board Member at Large Selfridge School,,NON,Ken Snider,64
Sioux,School Board Member at Large Selfridge School,,NON,write-in,0
Sioux,Secretary of State,,DEM,Corey Mock,147
Sioux,Secretary of State,,DEM,write-in,4
Sioux,Secretary of State,,LIB,write-in,0
Sioux,Secretary of State,,REP,Alvin A (Al) Jaeger,138
Sioux,Secretary of State,,REP,write-in,1
Sioux,State House Legislative,31,DEM,Chad M Harrison,153
Sioux,State House Legislative,31,DEM,James Kerzman,84
Sioux,State House Legislative,31,DEM,write-in,2
Sioux,State House Legislative,31,LIB,write-in,0
Sioux,State House Legislative,31,REP,James E Schmidt,106
Sioux,State House Legislative,31,REP,Karen Rohr,86
Sioux,State House Legislative,31,REP,write-in,1
Sioux,Tax Commissioner,,DEM,Cynthia Kaldor,145
Sioux,Tax Commissioner,,DEM,write-in,4
Sioux,Tax Commissioner,,LIB,Richard Flattum-Riemers,0
Sioux,Tax Commissioner,,LIB,write-in,0
Sioux,Tax Commissioner,,REP,Cory Fong,145
Sioux,Tax Commissioner,,REP,write-in,2
Sioux,U.S. House,1,DEM,Earl Pomeroy,178
Sioux,U.S. House,1,DEM,write-in,2
Sioux,U.S. House,1,LIB,write-in,0
Sioux,U.S. House,1,REP,JD Donaghe,28
Sioux,U.S. House,1,REP,Rick Berg,126
Sioux,U.S. House,1,REP,write-in,0
Sioux,U.S. Senate,,DEM,Tracy Potter,155
Sioux,U.S. Senate,,DEM,write-in,4
Sioux,U.S. Senate,,LIB,Keith J Hanson,0
Sioux,U.S. Senate,,LIB,write-in,0
Sioux,U.S. Senate,,REP,John Hoeven,156
Sioux,U.S. Senate,,REP,write-in,1
Slope,Agriculture Commissioner,,DEM,Merle Boucher,21
Slope,Agriculture Commissioner,,DEM,write-in,0
Slope,Agriculture Commissioner,,LIB,write-in,1
Slope,Agriculture Commissioner,,REP,Doug Goehring,100
Slope,Agriculture Commissioner,,REP,write-in,0
Slope,Attorney General,,DEM,Jeanette Boechler,21
Slope,Attorney General,,DEM,write-in,0
Slope,Attorney General,,LIB,write-in,1
Slope,Attorney General,,REP,Wayne Stenehjem,96
Slope,Attorney General,,REP,write-in,0
Slope,Commission President (Mayor) City of Marmarth,,NON,Donald Sonsalla,19
Slope,Commission President (Mayor) City of Marmarth,,NON,Patti Perry,35
Slope,Commission President (Mayor) City of Marmarth,,NON,write-in,2
Slope,Commissioner City of Marmarth,,NON,Gerald Jestnes,25
Slope,Commissioner City of Marmarth,,NON,Laurie Reichenberg,16
Slope,Commissioner City of Marmarth,,NON,Neil Parker,26
Slope,Commissioner City of Marmarth,,NON,Shawn Austin,31
Slope,Commissioner City of Marmarth,,NON,write-in,2
Slope,County Auditor Slope,,NON,Lorrie Buzalsky,122
Slope,County Auditor Slope,,NON,write-in,4
Slope,County Commissioner District 1 Slope - Commissioner District 1,,NON,Mike Teske,114
Slope,County Commissioner District 1 Slope - Commissioner District 1,,NON,write-in,3
Slope,County Commissioner District 3 Slope - Commissioner District 3,,NON,Mike H Sonsalla,124
Slope,County Commissioner District 3 Slope - Commissioner District 3,,NON,write-in,4
Slope,County Official Newspaper Slope,,NON,The Herald,114
Slope,County Recorder/Clerk of District Court Slope,,NON,"Marguerite ""Muggsy"" Schatz",129
Slope,County Recorder/Clerk of District Court Slope,,NON,write-in,1
Slope,County Sheriff Slope,,NON,Pat Lorge,121
Slope,County Sheriff Slope,,NON,write-in,10
Slope,County States Attorney Slope,,NON,Nici Meyer Clarkson,106
Slope,County States Attorney Slope,,NON,write-in,8
Slope,County Treasurer Slope,,NON,Stacey Miller,131
Slope,County Treasurer Slope,,NON,write-in,1
Slope,Judge of the District Court No. 4 Southwest Judicial District,,NON,William A Herauf,121
Slope,Judge of the District Court No. 4 Southwest Judicial District,,NON,write-in,1
Slope,Justice of the Supreme Court,,NON,Carol Kapsner,111
Slope,Justice of the Supreme Court,,NON,write-in,1
Slope,Public Service Commissioner,,DEM,Brad Crabtree,24
Slope,Public Service Commissioner,,DEM,write-in,0
Slope,Public Service Commissioner,,LIB,write-in,1
Slope,Public Service Commissioner,,REP,Kevin Cramer,96
Slope,Public Service Commissioner,,REP,write-in,0
Slope,School Board Member Bowman Area School District (Vote for candidates from all areas) Bowman School,,NON,Jack Stebbins,7
Slope,School Board Member Bowman Area School District (Vote for candidates from all areas) Bowman School,,NON,Kayla Abrahamson Hansey,5
Slope,School Board Member Bowman Area School District (Vote for candidates from all areas) Bowman School,,NON,Kevin Bucholz,7
Slope,School Board Member Bowman Area School District (Vote for candidates from all areas) Bowman School,,NON,Ty Dix,6
Slope,School Board Member Bowman Area School District (Vote for candidates from all areas) Bowman School,,NON,write-in,0
Slope,School Board Member Bowman At-Large School District (Vote for candidates from all areas) Bowman School,,NON,Dan Peterson,12
Slope,School Board Member Bowman At-Large School District (Vote for candidates from all areas) Bowman School,,NON,write-in,0
Slope,School Board Member Rhame Area School District (Vote for candidates from all areas) Bowman School,,NON,Stacy McGee,15
Slope,School Board Member Rhame Area School District (Vote for candidates from all areas) Bowman School,,NON,write-in,0
Slope,Secretary of State,,DEM,Corey Mock,23
Slope,Secretary of State,,DEM,write-in,0
Slope,Secretary of State,,LIB,write-in,1
Slope,Secretary of State,,REP,Alvin A (Al) Jaeger,101
Slope,Secretary of State,,REP,write-in,0
Slope,State Senate Legislative,39,DEM,write-in,3
Slope,State Senate Legislative,39,LIB,write-in,1
Slope,State Senate Legislative,39,REP,Bill Bowman,97
Slope,State Senate Legislative,39,REP,write-in,2
Slope,Tax Commissioner,,DEM,Cynthia Kaldor,22
Slope,Tax Commissioner,,DEM,write-in,0
Slope,Tax Commissioner,,LIB,Richard Flattum-Riemers,0
Slope,Tax Commissioner,,LIB,write-in,1
Slope,Tax Commissioner,,REP,Cory Fong,97
Slope,Tax Commissioner,,REP,write-in,1
Slope,U.S. House,1,DEM,Earl Pomeroy,23
Slope,U.S. House,1,DEM,write-in,0
Slope,U.S. House,1,LIB,write-in,1
Slope,U.S. House,1,REP,JD Donaghe,25
Slope,U.S. House,1,REP,Rick Berg,73
Slope,U.S. House,1,REP,write-in,0
Slope,U.S. Senate,,DEM,Tracy Potter,22
Slope,U.S. Senate,,DEM,write-in,0
Slope,U.S. Senate,,LIB,Keith J Hanson,0
Slope,U.S. Senate,,LIB,write-in,1
Slope,U.S. Senate,,REP,John Hoeven,103
Slope,U.S. Senate,,REP,write-in,0
Stark,Agriculture Commissioner,,DEM,Merle Boucher,943
Stark,Agriculture Commissioner,,DEM,write-in,2
Stark,Agriculture Commissioner,,LIB,write-in,5
Stark,Agriculture Commissioner,,REP,Doug Goehring,3387
Stark,Agriculture Commissioner,,REP,write-in,4
Stark,Attorney General,,DEM,Jeanette Boechler,927
Stark,Attorney General,,DEM,write-in,1
Stark,Attorney General,,LIB,write-in,5
Stark,Attorney General,,REP,Wayne Stenehjem,3439
Stark,Attorney General,,REP,write-in,9
Stark,Commissioner City of Belfield,,NON,Alantson (Lants) Hurt,127
Stark,Commissioner City of Belfield,,NON,"Peggy J O""Brien",127
Stark,Commissioner City of Belfield,,NON,write-in,331
Stark,Commissioner City of Dickinson,,NON,Bernie C Marsh,1184
Stark,Commissioner City of Dickinson,,NON,Klayton Oltmanns,2175
Stark,Commissioner City of Dickinson,,NON,Rod Landblom,2281
Stark,Commissioner City of Dickinson,,NON,Shirley K Dukart,997
Stark,Commissioner City of Dickinson,,NON,write-in,19
Stark,Commissioner City of Richardton,,NON,Patrick D Mischel,40
Stark,Commissioner City of Richardton,,NON,Robert E Ludlum,76
Stark,Commissioner City of Richardton,,NON,Todd A Miller,100
Stark,Commissioner City of Richardton,,NON,write-in,3
Stark,Council Member City of Gladstone,,NON,Darrell Sadowsky,45
Stark,Council Member City of Gladstone,,NON,Dennis Enger,40
Stark,Council Member City of Gladstone,,NON,write-in,21
Stark,Council Member City of South Heart,,NON,James Splichal,52
Stark,Council Member City of South Heart,,NON,Jayme Lefor,48
Stark,Council Member City of South Heart,,NON,Quain Kudrna,47
Stark,Council Member City of South Heart,,NON,write-in,4
Stark,Council Member City of Taylor,,NON,Daryl Jurgens,31
Stark,Council Member City of Taylor,,NON,write-in,74
Stark,County Auditor/Treasurer Stark,,NON,Kay Haag,4037
Stark,County Auditor/Treasurer Stark,,NON,write-in,8
Stark,County Commissioner Stark - Commissioner District 2,,NON,Ken Zander,4027
Stark,County Commissioner Stark - Commissioner District 2,,NON,write-in,28
Stark,County Commissioner Stark - Commissioner District 4,,NON,Russ Hoff,4059
Stark,County Commissioner Stark - Commissioner District 4,,NON,write-in,21
Stark,County Official Newspaper Stark,,NON,The Dickinson Press,3945
Stark,County Recorder Stark,,NON,RaeDeen Weinberger,3987
Stark,County Recorder Stark,,NON,write-in,5
Stark,County Sheriff Stark,,NON,Clarence A Tuhy,3777
Stark,County Sheriff Stark,,NON,Ray Becker,1104
Stark,County Sheriff Stark,,NON,write-in,26
Stark,County States Attorney Stark,,NON,Tom Henning,4034
Stark,County States Attorney Stark,,NON,write-in,28
Stark,"Director, Southwest Water Authority City of Dickinson",,NON,Larry Bares,2971
Stark,"Director, Southwest Water Authority City of Dickinson",,NON,write-in,6
Stark,"Director, Southwest Water Authority Stark",,NON,Loren A Myran,2155
Stark,"Director, Southwest Water Authority Stark",,NON,Steven Schneider,2318
Stark,"Director, Southwest Water Authority Stark",,NON,write-in,8
Stark,Judge of the District Court No. 4 Southwest Judicial District,,NON,William A Herauf,4355
Stark,Judge of the District Court No. 4 Southwest Judicial District,,NON,write-in,11
Stark,Justice of the Supreme Court,,NON,Carol Kapsner,3908
Stark,Justice of the Supreme Court,,NON,write-in,13
Stark,Mayor City of Belfield,,NON,Leo C Schneider,193
Stark,Mayor City of Belfield,,NON,Richard Romanyshyn,142
Stark,Mayor City of Belfield,,NON,write-in,1
Stark,Mayor City of Gladstone,,NON,Kurtis Martin,34
Stark,Mayor City of Gladstone,,NON,Nicole Berger,31
Stark,Mayor City of Gladstone,,NON,write-in,1
Stark,Municipal Judge City of Dickinson,,NON,Robert A Keogh,3007
Stark,Municipal Judge City of Dickinson,,NON,write-in,15
Stark,Park Board Commissioner Belfield Park,,NON,write-in,184
Stark,Park Board Commissioner Dickinson Park,,NON,Kelly O Cooper,2512
Stark,Park Board Commissioner Dickinson Park,,NON,Mike Lefor,2723
Stark,Park Board Commissioner Dickinson Park,,NON,Scott Kovash,2627
Stark,Park Board Commissioner Dickinson Park,,NON,write-in,40
Stark,Park Board Commissioner South Heart Park,,NON,Julie Synnes,66
Stark,Park Board Commissioner South Heart Park,,NON,Kari Roller,58
Stark,Park Board Commissioner South Heart Park,,NON,LaRae Kuylan,69
Stark,Park Board Commissioner South Heart Park,,NON,Shannon Binstock,68
Stark,Park Board Commissioner South Heart Park,,NON,write-in,11
Stark,Park Board Member Gladstone Park,,NON,write-in,32
Stark,Park Board Member Richardton Park,,NON,write-in,37
Stark,Park Board Member Taylor Park,,NON,Kenneth Christianson,53
Stark,Park Board Member Taylor Park,,NON,write-in,30
Stark,Public Service Commissioner,,DEM,Brad Crabtree,934
Stark,Public Service Commissioner,,DEM,write-in,1
Stark,Public Service Commissioner,,LIB,write-in,5
Stark,Public Service Commissioner,,REP,Kevin Cramer,3381
Stark,Public Service Commissioner,,REP,write-in,6
Stark,School Board Member Dickinson School,,NON,Dave Moody,1725
Stark,School Board Member Dickinson School,,NON,Gaylon Baker,1184
Stark,School Board Member Dickinson School,,NON,Jason Hanson,2473
Stark,School Board Member Dickinson School,,NON,Morton L Krieg,2255
Stark,School Board Member Dickinson School,,NON,Rebecca Pitkin,1974
Stark,School Board Member Dickinson School,,NON,write-in,16
Stark,School Board Member Richardton/Taylor,,NON,Jerome Messer,199
Stark,School Board Member Richardton/Taylor,,NON,Judy Hoff,242
Stark,School Board Member Richardton/Taylor,,NON,write-in,15
Stark,School Board Member Rural Belfield School,,NON,Anthony R Krebs,375
Stark,School Board Member Rural Belfield School,,NON,write-in,3
Stark,School Board Member South Heart School,,NON,John Privratsky,150
Stark,School Board Member South Heart School,,NON,Ken Koppinger,136
Stark,School Board Member South Heart School,,NON,Kirby Robb,125
Stark,School Board Member South Heart School,,NON,write-in,5
Stark,School Board Member at Large Belfield School,,NON,Edward Procive,385
Stark,School Board Member at Large Belfield School,,NON,write-in,3
Stark,Secretary of State,,DEM,Corey Mock,932
Stark,Secretary of State,,DEM,write-in,1
Stark,Secretary of State,,LIB,write-in,5
Stark,Secretary of State,,REP,Alvin A (Al) Jaeger,3406
Stark,Secretary of State,,REP,write-in,4
Stark,State Senate Legislative,37,DEM,write-in,50
Stark,State Senate Legislative,37,LIB,write-in,5
Stark,State Senate Legislative,37,REP,Rich Wardner,2163
Stark,State Senate Legislative,37,REP,write-in,4
Stark,Tax Commissioner,,DEM,Cynthia Kaldor,932
Stark,Tax Commissioner,,DEM,write-in,0
Stark,Tax Commissioner,,LIB,Richard Flattum-Riemers,34
Stark,Tax Commissioner,,LIB,write-in,0
Stark,Tax Commissioner,,REP,Cory Fong,3443
Stark,Tax Commissioner,,REP,write-in,7
Stark,U.S. House,1,DEM,Earl Pomeroy,1044
Stark,U.S. House,1,DEM,write-in,1
Stark,U.S. House,1,LIB,write-in,7
Stark,U.S. House,1,REP,JD Donaghe,429
Stark,U.S. House,1,REP,Rick Berg,2957
Stark,U.S. House,1,REP,write-in,7
Stark,U.S. Senate,,DEM,Tracy Potter,988
Stark,U.S. Senate,,DEM,write-in,1
Stark,U.S. Senate,,LIB,Keith J Hanson,41
Stark,U.S. Senate,,LIB,write-in,2
Stark,U.S. Senate,,REP,John Hoeven,3716
Stark,U.S. Senate,,REP,write-in,7
Steele,Agriculture Commissioner,,DEM,Merle Boucher,198
Steele,Agriculture Commissioner,,DEM,write-in,0
Steele,Agriculture Commissioner,,LIB,write-in,0
Steele,Agriculture Commissioner,,REP,Doug Goehring,244
Steele,Agriculture Commissioner,,REP,write-in,0
Steele,Attorney General,,DEM,Jeanette Boechler,194
Steele,Attorney General,,DEM,write-in,0
Steele,Attorney General,,LIB,write-in,0
Steele,Attorney General,,REP,Wayne Stenehjem,247
Steele,Attorney General,,REP,write-in,1
Steele,Council Member City of Finley,,NON,Lowell Dye,20
Steele,Council Member City of Finley,,NON,Merle Ferry,119
Steele,Council Member City of Finley,,NON,Tori Archer,112
Steele,Council Member City of Finley,,NON,write-in,0
Steele,County Auditor Steele,,NON,Linda Leadbetter,462
Steele,County Auditor Steele,,NON,write-in,6
Steele,County Commissioner Steele - Commissioner District 1,,NON,Dennis Lindstrom,102
Steele,County Commissioner Steele - Commissioner District 1,,NON,write-in,2
Steele,County Commissioner Steele - Commissioner District 3,,NON,Nick Brendemuhl,41
Steele,County Commissioner Steele - Commissioner District 3,,NON,Ted S Johnson,54
Steele,County Commissioner Steele - Commissioner District 3,,NON,write-in,1
Steele,County Commissioner Steele - Commissioner District 5,,NON,Jane Amundson,83
Steele,County Commissioner Steele - Commissioner District 5,,NON,write-in,17
Steele,County Official Newspaper Steele,,NON,Steele County Press,447
Steele,County Sheriff Steele,,NON,Wayne Beckman,439
Steele,County Sheriff Steele,,NON,write-in,11
Steele,County Treasurer Steele,,NON,Kari Dekker Crawford,449
Steele,County Treasurer Steele,,NON,write-in,3
Steele,Judge of the District Court No. 2 East Central Judicial District,,NON,Doug Herman,397
Steele,Judge of the District Court No. 2 East Central Judicial District,,NON,write-in,1
Steele,Judge of the District Court No. 3 East Central Judicial District,,NON,Steve McCullough,401
Steele,Judge of the District Court No. 3 East Central Judicial District,,NON,write-in,1
Steele,Judge of the District Court No. 4 East Central Judicial District,,NON,Steven L Marquart,401
Steele,Judge of the District Court No. 4 East Central Judicial District,,NON,write-in,1
Steele,Justice of the Supreme Court,,NON,Carol Kapsner,401
Steele,Justice of the Supreme Court,,NON,write-in,1
Steele,Mayor City of Finley,,NON,Larry Amundson,124
Steele,Mayor City of Finley,,NON,write-in,3
Steele,Park Board Commissioner City of Finley,,NON,Bradley Hegvick,112
Steele,Park Board Commissioner City of Finley,,NON,Chad Aberle,108
Steele,Park Board Commissioner City of Finley,,NON,Stuart Gullicks,118
Steele,Park Board Commissioner City of Finley,,NON,write-in,1
Steele,Public Service Commissioner,,DEM,Brad Crabtree,195
Steele,Public Service Commissioner,,DEM,write-in,0
Steele,Public Service Commissioner,,LIB,write-in,0
Steele,Public Service Commissioner,,REP,Kevin Cramer,239
Steele,Public Service Commissioner,,REP,write-in,0
Steele,Secretary of State,,DEM,Corey Mock,200
Steele,Secretary of State,,DEM,write-in,0
Steele,Secretary of State,,LIB,write-in,0
Steele,Secretary of State,,REP,Alvin A (Al) Jaeger,245
Steele,Secretary of State,,REP,write-in,0
Steele,Tax Commissioner,,DEM,Cynthia Kaldor,202
Steele,Tax Commissioner,,DEM,write-in,0
Steele,Tax Commissioner,,LIB,Richard Flattum-Riemers,1
Steele,Tax Commissioner,,LIB,write-in,0
Steele,Tax Commissioner,,REP,Cory Fong,239
Steele,Tax Commissioner,,REP,write-in,1
Steele,U.S. House,1,DEM,Earl Pomeroy,211
Steele,U.S. House,1,DEM,write-in,0
Steele,U.S. House,1,LIB,write-in,0
Steele,U.S. House,1,REP,JD Donaghe,17
Steele,U.S. House,1,REP,Rick Berg,228
Steele,U.S. House,1,REP,write-in,0
Steele,U.S. Senate,,DEM,Tracy Potter,200
Steele,U.S. Senate,,DEM,write-in,1
Steele,U.S. Senate,,LIB,Keith J Hanson,2
Steele,U.S. Senate,,LIB,write-in,0
Steele,U.S. Senate,,REP,John Hoeven,253
Steele,U.S. Senate,,REP,write-in,0
Stutsman,Agriculture Commissioner,,DEM,Merle Boucher,1190
Stutsman,Agriculture Commissioner,,DEM,write-in,0
Stutsman,Agriculture Commissioner,,LIB,write-in,2
Stutsman,Agriculture Commissioner,,REP,Doug Goehring,2525
Stutsman,Agriculture Commissioner,,REP,write-in,1
Stutsman,Attorney General,,DEM,Jeanette Boechler,1177
Stutsman,Attorney General,,DEM,write-in,0
Stutsman,Attorney General,,LIB,write-in,3
Stutsman,Attorney General,,REP,Wayne Stenehjem,2625
Stutsman,Attorney General,,REP,write-in,0
Stutsman,Council Member City of Jamestown,,NON,Francis Silbernagel,356
Stutsman,Council Member City of Jamestown,,NON,Ramone Gumke,1498
Stutsman,Council Member City of Jamestown,,NON,Scott Walch,1284
Stutsman,Council Member City of Jamestown,,NON,write-in,6
Stutsman,County Commissioner Stutsman,,NON,Ben Maulding,1311
Stutsman,County Commissioner Stutsman,,NON,Craig Neys,2119
Stutsman,County Commissioner Stutsman,,NON,Dale Marks,2368
Stutsman,County Commissioner Stutsman,,NON,Dennis (Denny) Ova,2434
Stutsman,County Commissioner Stutsman,,NON,Jim Smith,901
Stutsman,County Commissioner Stutsman,,NON,Nellie Degen,1046
Stutsman,County Commissioner Stutsman,,NON,Patrick J Folk,1402
Stutsman,County Commissioner Stutsman,,NON,write-in,12
Stutsman,County Official Newspaper Stutsman,,NON,The Jamestown Sun,3328
Stutsman,County Sheriff Stutsman,,NON,Chad Kaiser,1920
Stutsman,County Sheriff Stutsman,,NON,David F Orr,1418
Stutsman,County Sheriff Stutsman,,NON,Gary Bitz,1029
Stutsman,County Sheriff Stutsman,,NON,write-in,3
Stutsman,County States Attorney Stutsman,,NON,Fritz Fremgen,3394
Stutsman,County States Attorney Stutsman,,NON,write-in,47
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,NON,Thomas M Olson,3389
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,NON,write-in,10
Stutsman,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,955
Stutsman,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,2900
Stutsman,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,6
Stutsman,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",3012
Stutsman,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,47
Stutsman,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,3236
Stutsman,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,8
Stutsman,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,1530
Stutsman,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",1940
Stutsman,Judge of the District Court No. 6 Southeast Judicial District,,NON,write-in,1
Stutsman,Justice of the Supreme Court,,NON,Carol Kapsner,3339
Stutsman,Justice of the Supreme Court,,NON,write-in,15
Stutsman,Mayor City of Jamestown,,NON,Charlie Kourajian,841
Stutsman,Mayor City of Jamestown,,NON,Damian Hoyt,560
Stutsman,Mayor City of Jamestown,,NON,Dwaine Heinrich,861
Stutsman,Mayor City of Jamestown,,NON,Katie Andersen,1142
Stutsman,Mayor City of Jamestown,,NON,write-in,6
Stutsman,Municipal Judge City of Jamestown,,NON,Timothy J Ottmar,2689
Stutsman,Municipal Judge City of Jamestown,,NON,write-in,28
Stutsman,Park Board Member Jamestown Park,,NON,Joyce Heinrich,1683
Stutsman,Park Board Member Jamestown Park,,NON,Larry Knoblich,2630
Stutsman,Park Board Member Jamestown Park,,NON,Mike Landscoot,2489
Stutsman,Park Board Member Jamestown Park,,NON,Ron Olson,1670
Stutsman,Park Board Member Jamestown Park,,NON,write-in,9
Stutsman,Public Service Commissioner,,DEM,Brad Crabtree,1189
Stutsman,Public Service Commissioner,,DEM,write-in,1
Stutsman,Public Service Commissioner,,LIB,write-in,3
Stutsman,Public Service Commissioner,,REP,Kevin Cramer,2531
Stutsman,Public Service Commissioner,,REP,write-in,1
Stutsman,School Board City Jamestown School Dist #1,,NON,Heidi Larson,2575
Stutsman,School Board City Jamestown School Dist #1,,NON,Roy Musland,2690
Stutsman,School Board City Jamestown School Dist #1,,NON,Tanya Ostlie,2532
Stutsman,School Board City Jamestown School Dist #1,,NON,write-in,25
Stutsman,School Board Rural Jamestown School Dist #1,,NON,Greg Allen,2540
Stutsman,School Board Rural Jamestown School Dist #1,,NON,Mindi Grieve,1760
Stutsman,School Board Rural Jamestown School Dist #1,,NON,"Rachelle ""Shelly"" Jystad",2222
Stutsman,School Board Rural Jamestown School Dist #1,,NON,write-in,5
Stutsman,Secretary of State,,DEM,Corey Mock,1191
Stutsman,Secretary of State,,DEM,write-in,0
Stutsman,Secretary of State,,LIB,write-in,4
Stutsman,Secretary of State,,REP,Alvin A (Al) Jaeger,2554
Stutsman,Secretary of State,,REP,write-in,3
Stutsman,State House Legislative,29,DEM,Ellen Linderman,368
Stutsman,State House Legislative,29,DEM,Jason McKenney,346
Stutsman,State House Legislative,29,DEM,write-in,0
Stutsman,State House Legislative,29,LIB,write-in,0
Stutsman,State House Legislative,29,REP,Chet Pollert,777
Stutsman,State House Legislative,29,REP,Craig Headland,852
Stutsman,State House Legislative,29,REP,write-in,0
Stutsman,State Senate Legislative,29,DEM,Richard Schlosser,401
Stutsman,State Senate Legislative,29,DEM,write-in,0
Stutsman,State Senate Legislative,29,LIB,write-in,0
Stutsman,State Senate Legislative,29,REP,Terry M Wanzek,939
Stutsman,State Senate Legislative,29,REP,write-in,2
Stutsman,Tax Commissioner,,DEM,Cynthia Kaldor,1185
Stutsman,Tax Commissioner,,DEM,write-in,3
Stutsman,Tax Commissioner,,LIB,Richard Flattum-Riemers,13
Stutsman,Tax Commissioner,,LIB,write-in,0
Stutsman,Tax Commissioner,,REP,Cory Fong,2542
Stutsman,Tax Commissioner,,REP,write-in,6
Stutsman,U.S. House,1,DEM,Earl Pomeroy,1342
Stutsman,U.S. House,1,DEM,write-in,4
Stutsman,U.S. House,1,LIB,write-in,5
Stutsman,U.S. House,1,REP,JD Donaghe,207
Stutsman,U.S. House,1,REP,Rick Berg,2380
Stutsman,U.S. House,1,REP,write-in,2
Stutsman,U.S. Senate,,DEM,Tracy Potter,1206
Stutsman,U.S. Senate,,DEM,write-in,3
Stutsman,U.S. Senate,,LIB,Keith J Hanson,17
Stutsman,U.S. Senate,,LIB,write-in,0
Stutsman,U.S. Senate,,REP,John Hoeven,2865
Stutsman,U.S. Senate,,REP,write-in,3
Towner,Agriculture Commissioner,,DEM,Merle Boucher,209
Towner,Agriculture Commissioner,,DEM,write-in,0
Towner,Agriculture Commissioner,,LIB,write-in,1
Towner,Agriculture Commissioner,,REP,Doug Goehring,367
Towner,Agriculture Commissioner,,REP,write-in,1
Towner,Attorney General,,DEM,Jeanette Boechler,205
Towner,Attorney General,,DEM,write-in,0
Towner,Attorney General,,LIB,write-in,1
Towner,Attorney General,,REP,Wayne Stenehjem,389
Towner,Attorney General,,REP,write-in,0
Towner,Council Member City of Cando,,NON,Gary Shock,362
Towner,Council Member City of Cando,,NON,Jamie Halverson,309
Towner,Council Member City of Cando,,NON,Kerry Moore,331
Towner,Council Member City of Cando,,NON,Paige Sullivan,151
Towner,Council Member City of Cando,,NON,write-in,6
Towner,Council Member Unexpired Term City of Cando,,NON,Lori Dunham,397
Towner,Council Member Unexpired Term City of Cando,,NON,write-in,1
Towner,County Auditor/Treasurer Towner,,NON,Kent M Haugen,359
Towner,County Auditor/Treasurer Towner,,NON,write-in,316
Towner,County Commissioner #DistrictName# Towner - Commissioner District 2,,NON,Doug Berg,607
Towner,County Commissioner #DistrictName# Towner - Commissioner District 2,,NON,write-in,23
Towner,County Commissioner #DistrictName# Towner - Commissioner District 4,,NON,David Lagein,564
Towner,County Commissioner #DistrictName# Towner - Commissioner District 4,,NON,write-in,49
Towner,County Official Newspaper Towner,,NON,Towner County Record Herald,599
Towner,County Recorder/Clerk of District Court Towner,,NON,Jolene D Hoffert,643
Towner,County Recorder/Clerk of District Court Towner,,NON,write-in,3
Towner,County Sheriff Towner,,NON,Vaughn C Klier,611
Towner,County Sheriff Towner,,NON,write-in,19
Towner,County States Attorney Towner,,NON,Robert G Ackre,629
Towner,County States Attorney Towner,,NON,write-in,15
Towner,Judge of the District Court No. 5 Northeast Judicial District,,NON,Laurie A Fontaine,559
Towner,Judge of the District Court No. 5 Northeast Judicial District,,NON,write-in,1
Towner,Justice of the Supreme Court,,NON,Carol Kapsner,565
Towner,Justice of the Supreme Court,,NON,write-in,1
Towner,Mayor City of Cando,,NON,Eugene (Gene) Pennell,29
Towner,Mayor City of Cando,,NON,Mark Brehm,392
Towner,Mayor City of Cando,,NON,Sherea D Orrill,10
