county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2010-00,County Official Newspaper Barnes,,,Valley City Times Record,47
Barnes,Precinct 2010-00,County Recorder Barnes,,,Jody Pfaff,59
Barnes,Precinct 2010-00,County Recorder Barnes,,,write-in,0
Barnes,Precinct 2010-00,County Sheriff Barnes,,,Eugene A (Gene) Bjerke,35
Barnes,Precinct 2010-00,County Sheriff Barnes,,,Randy McClaflin,29
Barnes,Precinct 2010-00,County Sheriff Barnes,,,write-in,0
Barnes,Precinct 2010-00,County States Attorney Barnes,,,Lee Grossman,59
Barnes,Precinct 2010-00,County States Attorney Barnes,,,write-in,1
Barnes,Precinct 2010-00,County Treasurer Barnes,,,Vicki L Zinck,60
Barnes,Precinct 2010-00,County Treasurer Barnes,,,write-in,0
Barnes,Precinct 2010-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,47
Barnes,Precinct 2010-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,19
Barnes,Precinct 2010-00,Judge of the District Court No. 2 Southeast,,,Brad Cruff,46
Barnes,Precinct 2010-00,Judge of the District Court No. 2 Southeast,,,John T (Jack) Paulson,23
Barnes,Precinct 2010-00,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,Precinct 2010-00,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,55
Barnes,Precinct 2010-00,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,Precinct 2010-00,Justice of the Supreme Court,,,Carol Kapsner,54
Barnes,Precinct 2010-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2010-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2010-00,Public Service Commissioner,,DEM,Brad Crabtree,33
Barnes,Precinct 2010-00,Public Service Commissioner,,LIB,Joshua Voytek,1
Barnes,Precinct 2010-00,Public Service Commissioner,,REP,Kevin Cramer,35
Barnes,Precinct 2010-00,Secretary of State,,,write-in,0
Barnes,Precinct 2010-00,Secretary of State,,DEM,Corey Mock,31
Barnes,Precinct 2010-00,Secretary of State,,REP,Alvin A (Al) Jaeger,38
Barnes,Precinct 2010-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Shelly Nelson,52
Barnes,Precinct 2010-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,0
Barnes,Precinct 2010-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2010-00,Tax Commissioner,,DEM,Cynthia Kaldor,29
Barnes,Precinct 2010-00,Tax Commissioner,,LIB,Richard Flattum-Riemers,3
Barnes,Precinct 2010-00,Tax Commissioner,,REP,Cory Fong,36
Barnes,Precinct 2010-00,U.S. House,1,,write-in,1
Barnes,Precinct 2010-00,U.S. House,1,DEM,Earl Pomeroy,38
Barnes,Precinct 2010-00,U.S. House,1,REP,Rick Berg,30
Barnes,Precinct 2010-00,U.S. Senate,,,write-in,0
Barnes,Precinct 2010-00,U.S. Senate,,DEM,Tracy Potter,26
Barnes,Precinct 2010-00,U.S. Senate,,LIB,Keith J Hanson,0
Barnes,Precinct 2010-00,U.S. Senate,,REP,John Hoeven,43
Barnes,Precinct 2012-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2012-00,Agriculture Commissioner,,DEM,Merle Boucher,63
Barnes,Precinct 2012-00,Agriculture Commissioner,,REP,Doug Goehring,166
Barnes,Precinct 2012-00,Attorney General,,,write-in,0
Barnes,Precinct 2012-00,Attorney General,,DEM,Jeanette Boechler,52
Barnes,Precinct 2012-00,Attorney General,,REP,Wayne Stenehjem,179
Barnes,Precinct 2012-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,85
Barnes,Precinct 2012-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,137
Barnes,Precinct 2012-00,County Auditor Barnes,,,Edward R McGough,205
Barnes,Precinct 2012-00,County Auditor Barnes,,,write-in,0
Barnes,Precinct 2012-00,County Official Newspaper Barnes,,,Litchville Bulletin,41
Barnes,Precinct 2012-00,County Official Newspaper Barnes,,,Valley City Times Record,187
Barnes,Precinct 2012-00,County Recorder Barnes,,,Jody Pfaff,204
Barnes,Precinct 2012-00,County Recorder Barnes,,,write-in,0
Barnes,Precinct 2012-00,County Sheriff Barnes,,,Eugene A (Gene) Bjerke,77
Barnes,Precinct 2012-00,County Sheriff Barnes,,,Randy McClaflin,159
Barnes,Precinct 2012-00,County Sheriff Barnes,,,write-in,0
Barnes,Precinct 2012-00,County States Attorney Barnes,,,Lee Grossman,194
Barnes,Precinct 2012-00,County States Attorney Barnes,,,write-in,0
Barnes,Precinct 2012-00,County Treasurer Barnes,,,Vicki L Zinck,203
Barnes,Precinct 2012-00,County Treasurer Barnes,,,write-in,0
Barnes,Precinct 2012-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,159
Barnes,Precinct 2012-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,73
Barnes,Precinct 2012-00,Judge of the District Court No. 2 Southeast,,,Brad Cruff,113
Barnes,Precinct 2012-00,Judge of the District Court No. 2 Southeast,,,John T (Jack) Paulson,117
Barnes,Precinct 2012-00,Judge of the District Court No. 2 Southeast,,,write-in,1
Barnes,Precinct 2012-00,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,190
Barnes,Precinct 2012-00,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,Precinct 2012-00,Justice of the Supreme Court,,,Carol Kapsner,187
Barnes,Precinct 2012-00,Justice of the Supreme Court,,,write-in,1
Barnes,Precinct 2012-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2012-00,Public Service Commissioner,,DEM,Brad Crabtree,77
Barnes,Precinct 2012-00,Public Service Commissioner,,LIB,Joshua Voytek,7
Barnes,Precinct 2012-00,Public Service Commissioner,,REP,Kevin Cramer,144
Barnes,Precinct 2012-00,Secretary of State,,,write-in,0
Barnes,Precinct 2012-00,Secretary of State,,DEM,Corey Mock,80
Barnes,Precinct 2012-00,Secretary of State,,REP,Alvin A (Al) Jaeger,148
Barnes,Precinct 2012-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Shelly Nelson,192
Barnes,Precinct 2012-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,0
Barnes,Precinct 2012-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2012-00,Tax Commissioner,,DEM,Cynthia Kaldor,63
Barnes,Precinct 2012-00,Tax Commissioner,,LIB,Richard Flattum-Riemers,12
Barnes,Precinct 2012-00,Tax Commissioner,,REP,Cory Fong,151
Barnes,Precinct 2012-00,U.S. House,1,,write-in,1
Barnes,Precinct 2012-00,U.S. House,1,DEM,Earl Pomeroy,115
Barnes,Precinct 2012-00,U.S. House,1,REP,Rick Berg,123
Barnes,Precinct 2012-00,U.S. Senate,,,write-in,0
Barnes,Precinct 2012-00,U.S. Senate,,DEM,Tracy Potter,48
Barnes,Precinct 2012-00,U.S. Senate,,LIB,Keith J Hanson,3
Barnes,Precinct 2012-00,U.S. Senate,,REP,John Hoeven,187
Barnes,Precinct 2013-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2013-00,Agriculture Commissioner,,DEM,Merle Boucher,92
Barnes,Precinct 2013-00,Agriculture Commissioner,,REP,Doug Goehring,124
Barnes,Precinct 2013-00,Attorney General,,,write-in,0
Barnes,Precinct 2013-00,Attorney General,,DEM,Jeanette Boechler,78
Barnes,Precinct 2013-00,Attorney General,,REP,Wayne Stenehjem,138
Barnes,Precinct 2013-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,95
Barnes,Precinct 2013-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,109
Barnes,Precinct 2013-00,County Auditor Barnes,,,Edward R McGough,187
Barnes,Precinct 2013-00,County Auditor Barnes,,,write-in,1
Barnes,Precinct 2013-00,County Commissioner Barnes - District 2,,,Dale A Maasjo,152
Barnes,Precinct 2013-00,County Commissioner Barnes - District 2,,,Philip J Leitner,62
Barnes,Precinct 2013-00,County Commissioner Barnes - District 2,,,write-in,2
Barnes,Precinct 2013-00,County Official Newspaper Barnes,,,Litchville Bulletin,40
Barnes,Precinct 2013-00,County Official Newspaper Barnes,,,Valley City Times Record,172
Barnes,Precinct 2013-00,County Recorder Barnes,,,Jody Pfaff,187
Barnes,Precinct 2013-00,County Recorder Barnes,,,write-in,0
Barnes,Precinct 2013-00,County Sheriff Barnes,,,Eugene A (Gene) Bjerke,94
Barnes,Precinct 2013-00,County Sheriff Barnes,,,Randy McClaflin,124
Barnes,Precinct 2013-00,County Sheriff Barnes,,,write-in,0
Barnes,Precinct 2013-00,County States Attorney Barnes,,,Lee Grossman,182
Barnes,Precinct 2013-00,County States Attorney Barnes,,,write-in,0
Barnes,Precinct 2013-00,County Treasurer Barnes,,,Vicki L Zinck,181
Barnes,Precinct 2013-00,County Treasurer Barnes,,,write-in,1
Barnes,Precinct 2013-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,138
Barnes,Precinct 2013-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,77
Barnes,Precinct 2013-00,Judge of the District Court No. 2 Southeast,,,Brad Cruff,116
Barnes,Precinct 2013-00,Judge of the District Court No. 2 Southeast,,,John T (Jack) Paulson,96
Barnes,Precinct 2013-00,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,Precinct 2013-00,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,176
Barnes,Precinct 2013-00,Judge of the District Court No. 5 Southeast,,,write-in,1
Barnes,Precinct 2013-00,Justice of the Supreme Court,,,Carol Kapsner,178
Barnes,Precinct 2013-00,Justice of the Supreme Court,,,write-in,1
Barnes,Precinct 2013-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2013-00,Public Service Commissioner,,DEM,Brad Crabtree,94
Barnes,Precinct 2013-00,Public Service Commissioner,,LIB,Joshua Voytek,8
Barnes,Precinct 2013-00,Public Service Commissioner,,REP,Kevin Cramer,114
Barnes,Precinct 2013-00,Secretary of State,,,write-in,0
Barnes,Precinct 2013-00,Secretary of State,,DEM,Corey Mock,97
Barnes,Precinct 2013-00,Secretary of State,,REP,Alvin A (Al) Jaeger,117
Barnes,Precinct 2013-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Shelly Nelson,173
Barnes,Precinct 2013-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,3
Barnes,Precinct 2013-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2013-00,Tax Commissioner,,DEM,Cynthia Kaldor,87
Barnes,Precinct 2013-00,Tax Commissioner,,LIB,Richard Flattum-Riemers,8
Barnes,Precinct 2013-00,Tax Commissioner,,REP,Cory Fong,120
Barnes,Precinct 2013-00,U.S. House,1,,write-in,0
Barnes,Precinct 2013-00,U.S. House,1,DEM,Earl Pomeroy,127
Barnes,Precinct 2013-00,U.S. House,1,REP,Rick Berg,92
Barnes,Precinct 2013-00,U.S. Senate,,,write-in,0
Barnes,Precinct 2013-00,U.S. Senate,,DEM,Tracy Potter,56
Barnes,Precinct 2013-00,U.S. Senate,,LIB,Keith J Hanson,4
Barnes,Precinct 2013-00,U.S. Senate,,REP,John Hoeven,160
Barnes,Precinct 2401-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2401-00,Agriculture Commissioner,,DEM,Merle Boucher,127
Barnes,Precinct 2401-00,Agriculture Commissioner,,REP,Doug Goehring,190
Barnes,Precinct 2401-00,Attorney General,,,write-in,0
Barnes,Precinct 2401-00,Attorney General,,DEM,Jeanette Boechler,91
Barnes,Precinct 2401-00,Attorney General,,REP,Wayne Stenehjem,228
Barnes,Precinct 2401-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,95
Barnes,Precinct 2401-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,212
Barnes,Precinct 2401-00,County Auditor Barnes,,,Edward R McGough,289
Barnes,Precinct 2401-00,County Auditor Barnes,,,write-in,3
Barnes,Precinct 2401-00,County Official Newspaper Barnes,,,Litchville Bulletin,47
Barnes,Precinct 2401-00,County Official Newspaper Barnes,,,Valley City Times Record,260
Barnes,Precinct 2401-00,County Recorder Barnes,,,Jody Pfaff,285
Barnes,Precinct 2401-00,County Recorder Barnes,,,write-in,0
Barnes,Precinct 2401-00,County Sheriff Barnes,,,Eugene A (Gene) Bjerke,190
Barnes,Precinct 2401-00,County Sheriff Barnes,,,Randy McClaflin,118
Barnes,Precinct 2401-00,County Sheriff Barnes,,,write-in,2
Barnes,Precinct 2401-00,County States Attorney Barnes,,,Lee Grossman,284
Barnes,Precinct 2401-00,County States Attorney Barnes,,,write-in,2
Barnes,Precinct 2401-00,County Treasurer Barnes,,,Vicki L Zinck,286
Barnes,Precinct 2401-00,County Treasurer Barnes,,,write-in,5
Barnes,Precinct 2401-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,153
Barnes,Precinct 2401-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,158
Barnes,Precinct 2401-00,Judge of the District Court No. 2 Southeast,,,Brad Cruff,159
Barnes,Precinct 2401-00,Judge of the District Court No. 2 Southeast,,,John T (Jack) Paulson,160
Barnes,Precinct 2401-00,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,Precinct 2401-00,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,282
Barnes,Precinct 2401-00,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,Precinct 2401-00,Justice of the Supreme Court,,,Carol Kapsner,279
Barnes,Precinct 2401-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner,,DEM,Brad Crabtree,152
Barnes,Precinct 2401-00,Public Service Commissioner,,LIB,Joshua Voytek,2
Barnes,Precinct 2401-00,Public Service Commissioner,,REP,Kevin Cramer,165
Barnes,Precinct 2401-00,Secretary of State,,,write-in,0
Barnes,Precinct 2401-00,Secretary of State,,DEM,Corey Mock,148
Barnes,Precinct 2401-00,Secretary of State,,REP,Alvin A (Al) Jaeger,170
Barnes,Precinct 2401-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Shelly Nelson,275
Barnes,Precinct 2401-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,1
Barnes,Precinct 2401-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2401-00,Tax Commissioner,,DEM,Cynthia Kaldor,128
Barnes,Precinct 2401-00,Tax Commissioner,,LIB,Richard Flattum-Riemers,6
Barnes,Precinct 2401-00,Tax Commissioner,,REP,Cory Fong,184
Barnes,Precinct 2401-00,U.S. House,1,,write-in,2
Barnes,Precinct 2401-00,U.S. House,1,DEM,Earl Pomeroy,198
Barnes,Precinct 2401-00,U.S. House,1,REP,Rick Berg,117
Barnes,Precinct 2401-00,U.S. Senate,,,write-in,0
Barnes,Precinct 2401-00,U.S. Senate,,DEM,Tracy Potter,71
Barnes,Precinct 2401-00,U.S. Senate,,LIB,Keith J Hanson,2
Barnes,Precinct 2401-00,U.S. Senate,,REP,John Hoeven,247
Barnes,Precinct 2402-00,Agriculture Commissioner,,,write-in,2
Barnes,Precinct 2402-00,Agriculture Commissioner,,DEM,Merle Boucher,222
Barnes,Precinct 2402-00,Agriculture Commissioner,,REP,Doug Goehring,366
Barnes,Precinct 2402-00,Attorney General,,,write-in,1
Barnes,Precinct 2402-00,Attorney General,,DEM,Jeanette Boechler,194
Barnes,Precinct 2402-00,Attorney General,,REP,Wayne Stenehjem,412
Barnes,Precinct 2402-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,207
Barnes,Precinct 2402-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,349
Barnes,Precinct 2402-00,County Auditor Barnes,,,Edward R McGough,540
Barnes,Precinct 2402-00,County Auditor Barnes,,,write-in,3
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,,Dale A Maasjo,223
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,,Philip J Leitner,351
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,,write-in,4
Barnes,Precinct 2402-00,County Official Newspaper Barnes,,,Litchville Bulletin,97
Barnes,Precinct 2402-00,County Official Newspaper Barnes,,,Valley City Times Record,507
Barnes,Precinct 2402-00,County Recorder Barnes,,,Jody Pfaff,535
Barnes,Precinct 2402-00,County Recorder Barnes,,,write-in,2
Barnes,Precinct 2402-00,County Sheriff Barnes,,,Eugene A (Gene) Bjerke,340
Barnes,Precinct 2402-00,County Sheriff Barnes,,,Randy McClaflin,259
Barnes,Precinct 2402-00,County Sheriff Barnes,,,write-in,0
Barnes,Precinct 2402-00,County States Attorney Barnes,,,Lee Grossman,522
Barnes,Precinct 2402-00,County States Attorney Barnes,,,write-in,3
Barnes,Precinct 2402-00,County Treasurer Barnes,,,Vicki L Zinck,530
Barnes,Precinct 2402-00,County Treasurer Barnes,,,write-in,4
Barnes,Precinct 2402-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,273
Barnes,Precinct 2402-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,318
Barnes,Precinct 2402-00,Judge of the District Court No. 2 Southeast,,,Brad Cruff,319
Barnes,Precinct 2402-00,Judge of the District Court No. 2 Southeast,,,John T (Jack) Paulson,289
Barnes,Precinct 2402-00,Judge of the District Court No. 2 Southeast,,,write-in,1
Barnes,Precinct 2402-00,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,505
Barnes,Precinct 2402-00,Judge of the District Court No. 5 Southeast,,,write-in,1
Barnes,Precinct 2402-00,Justice of the Supreme Court,,,Carol Kapsner,510
Barnes,Precinct 2402-00,Justice of the Supreme Court,,,write-in,1
Barnes,Precinct 2402-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner,,DEM,Brad Crabtree,262
Barnes,Precinct 2402-00,Public Service Commissioner,,LIB,Joshua Voytek,19
Barnes,Precinct 2402-00,Public Service Commissioner,,REP,Kevin Cramer,311
Barnes,Precinct 2402-00,Secretary of State,,,write-in,1
Barnes,Precinct 2402-00,Secretary of State,,DEM,Corey Mock,253
Barnes,Precinct 2402-00,Secretary of State,,REP,Alvin A (Al) Jaeger,342
Barnes,Precinct 2402-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Shelly Nelson,505
Barnes,Precinct 2402-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,0
Barnes,Precinct 2402-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2402-00,Tax Commissioner,,DEM,Cynthia Kaldor,211
Barnes,Precinct 2402-00,Tax Commissioner,,LIB,Richard Flattum-Riemers,14
Barnes,Precinct 2402-00,Tax Commissioner,,REP,Cory Fong,362
Barnes,Precinct 2402-00,U.S. House,1,,write-in,3
Barnes,Precinct 2402-00,U.S. House,1,DEM,Earl Pomeroy,362
Barnes,Precinct 2402-00,U.S. House,1,REP,Rick Berg,248
Barnes,Precinct 2402-00,U.S. Senate,,,write-in,2
Barnes,Precinct 2402-00,U.S. Senate,,DEM,Tracy Potter,156
Barnes,Precinct 2402-00,U.S. Senate,,LIB,Keith J Hanson,11
Barnes,Precinct 2402-00,U.S. Senate,,REP,John Hoeven,446
Barnes,Precinct 2403-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2403-00,Agriculture Commissioner,,DEM,Merle Boucher,130
Barnes,Precinct 2403-00,Agriculture Commissioner,,REP,Doug Goehring,163
Barnes,Precinct 2403-00,Attorney General,,,write-in,0
