county,office,district,party,candidate,votes
Bottineau,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,1370
Bottineau,Judge of the District Court No. 6 Northeast,,,write-in,3
Bottineau,Mayor Kramer,,,write-in,12
Bottineau,Mayor Landa,,,Gary Zahn,4
Bottineau,Mayor Landa,,,write-in,14
Bottineau,Mayor Lansford,,,Terrence Grothen,41
Bottineau,Mayor Lansford,,,write-in,7
Bottineau,Mayor Maxbass,,,Kevin Naumann,8
Bottineau,Mayor Maxbass,,,write-in,2
Bottineau,Mayor Overly,,,write-in,4
Bottineau,Mayor Souris,,,William Murch,8
Bottineau,Mayor Souris,,,write-in,3
Bottineau,Park Board Member Bottineau Park,,,Tyrone Berentson,414
Bottineau,Park Board Member Bottineau Park,,,write-in,70
Bottineau,Park Board Member Lansford Park,,,Rhonda Undlin,43
Bottineau,Park Board Member Lansford Park,,,write-in,7
Bottineau,Park Board Member Westhope Park,,,write-in,96
Bottineau,Public Service Commissioner,,DEM,Tracey L Wilkie,248
Bottineau,Public Service Commissioner,,DEM,write-in,0
Bottineau,Public Service Commissioner,,REP,Randy Christmann,1212
Bottineau,Public Service Commissioner,,REP,write-in,5
Bottineau,Relating to Congressional Candidate Age Limits,,,No,633
Bottineau,Relating to Congressional Candidate Age Limits,,,Yes,958
Bottineau,School Board Member BottineauSD1,,,Chuck Neubauer,780
Bottineau,School Board Member BottineauSD1,,,David Agnes,794
Bottineau,School Board Member BottineauSD1,,,write-in,24
Bottineau,State Auditor,,DEM,Timothy C Lamb,249
Bottineau,State Auditor,,DEM,write-in,0
Bottineau,State Auditor,,REP,Joshua C Gallion,1205
Bottineau,State Auditor,,REP,write-in,8
Bottineau,State House,6,DEM,write-in,24
Bottineau,State House,6,REP,Dan Vollmer,777
Bottineau,State House,6,REP,Dick Anderson,825
Bottineau,State House,6,REP,Kolette Kramer,403
Bottineau,State House,6,REP,Pat Bachmeier,422
Bottineau,State House,6,REP,write-in,8
Bottineau,State Senate,6,DEM,write-in,20
Bottineau,State Senate,6,REP,Paul John Thomas,802
Bottineau,State Senate,6,REP,Zach Lessig,477
Bottineau,State Senate,6,REP,write-in,4
Bottineau,State Treasurer,,DEM,write-in,7
Bottineau,State Treasurer,,REP,Thomas Beadle,1198
Bottineau,State Treasurer,,REP,write-in,4
Bottineau,Superintendent of Public Instruction,,,Darko Draganic,47
Bottineau,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,337
Bottineau,Superintendent of Public Instruction,,,Jason Heitkamp,338
Bottineau,Superintendent of Public Instruction,,,Kirsten Baesler,837
Bottineau,Superintendent of Public Instruction,,,write-in,6
Bottineau,U.S. House,1,DEM,Roland Clifford Riemers,66
Bottineau,U.S. House,1,DEM,Trygve Hammer,187
Bottineau,U.S. House,1,DEM,write-in,0
Bottineau,U.S. House,1,REP,Alexander C Balazs,70
Bottineau,U.S. House,1,REP,Cara Mund,202
Bottineau,U.S. House,1,REP,Julie Fedorchak,602
Bottineau,U.S. House,1,REP,Rick Becker,450
Bottineau,U.S. House,1,REP,Sharlet Mohr,17
Bottineau,U.S. House,1,REP,write-in,3
Bottineau,U.S. Senate,,DEM,Katrina Christiansen,253
Bottineau,U.S. Senate,,DEM,write-in,1
Bottineau,U.S. Senate,,REP,Kevin Cramer,1223
Bottineau,U.S. Senate,,REP,write-in,15
Bowman,Alderperson Scranton,,,John Pretzer,54
Bowman,Alderperson Scranton,,,Travis Teske,62
Bowman,Alderperson Scranton,,,write-in,1
Bowman,Commission President Bowman,,,Lyn James,244
Bowman,Commission President Bowman,,,write-in,15
Bowman,Commissioner Bowman,,,Myron Vail,282
Bowman,Commissioner Bowman,,,Ryan Shear,253
Bowman,Commissioner Bowman,,,write-in,3
Bowman,Council Member Gascoyne,,,Dalton Williams,6
Bowman,Council Member Gascoyne,,,write-in,0
Bowman,Council Member Rhame City,,,David Erickson,42
Bowman,Council Member Rhame City,,,Doyle Kruger,24
Bowman,Council Member Rhame City,,,Helen Edwards,23
Bowman,Council Member Rhame City,,,write-in,8
Bowman,County Commissioner Bowman,,,Jerry Jeffers,448
Bowman,County Commissioner Bowman,,,Nathan Miller,395
Bowman,County Commissioner Bowman,,,Pine Abrahamson,471
Bowman,County Commissioner Bowman,,,Rick Braaten,568
Bowman,County Commissioner Bowman,,,write-in,9
Bowman,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,47
Bowman,Governor and Lt. Governor,,DEM,write-in,1
Bowman,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,443
Bowman,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,189
Bowman,Governor and Lt. Governor,,REP,write-in,5
Bowman,Insurance Commissioner,,DEM,write-in,1
Bowman,Insurance Commissioner,,REP,Jon Godfread,596
Bowman,Insurance Commissioner,,REP,write-in,2
Bowman,Judge of the District Court No. 1 Southwest,,,James D Gion,634
Bowman,Judge of the District Court No. 1 Southwest,,,write-in,2
Bowman,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,622
Bowman,Judge of the District Court No. 3 Southwest,,,write-in,2
Bowman,Mayor Gascoyne,,,Blaine Iverson,6
Bowman,Mayor Gascoyne,,,write-in,0
Bowman,Mayor Scranton,,,Jason Anderson,58
Bowman,Mayor Scranton,,,write-in,5
Bowman,Park Board Member Bowman Park,,,Brooklyn Engelhart,182
Bowman,Park Board Member Bowman Park,,,Ed Kvaale,147
Bowman,Park Board Member Bowman Park,,,Matthew Buchholz,235
Bowman,Park Board Member Bowman Park,,,write-in,4
Bowman,Park Board Member Rhame Park,,,write-in,26
Bowman,Public Service Commissioner,,DEM,Tracey L Wilkie,45
Bowman,Public Service Commissioner,,DEM,write-in,0
Bowman,Public Service Commissioner,,REP,Randy Christmann,594
Bowman,Public Service Commissioner,,REP,write-in,3
Bowman,Publication of City Governing Body Minutes Bowman,,,No,16
Bowman,Publication of City Governing Body Minutes Bowman,,,Yes,288
Bowman,Publication of City Governing Body Minutes Rhame City,,,No,7
Bowman,Publication of City Governing Body Minutes Rhame City,,,Yes,45
Bowman,Publication of City Governing Body Minutes Scranton,,,No,14
Bowman,Publication of City Governing Body Minutes Scranton,,,Yes,51
Bowman,Publication of School Minutes Bowman School,,,No,33
Bowman,Publication of School Minutes Bowman School,,,Yes,515
Bowman,Relating to Congressional Candidate Age Limits,,,No,232
Bowman,Relating to Congressional Candidate Age Limits,,,Yes,419
Bowman,Renewal of a 1% City Sales and Use Tax Ordinance designated for health care. Bowman,,,No,58
Bowman,Renewal of a 1% City Sales and Use Tax Ordinance designated for health care. Bowman,,,Yes,245
Bowman,School Board Member Representative from the Bowman Area Bowman School,,,Laura Wallman,515
Bowman,School Board Member Representative from the Bowman Area Bowman School,,,write-in,3
Bowman,School Board Member Representative from the Rhame Area Bowman School,,,Amy Fischer,459
Bowman,School Board Member Representative from the Rhame Area Bowman School,,,Kirsten Stotts,401
Bowman,School Board Member Representative from the Rhame Area Bowman School,,,write-in,12
Bowman,State Auditor,,DEM,Timothy C Lamb,47
Bowman,State Auditor,,DEM,write-in,0
Bowman,State Auditor,,REP,Joshua C Gallion,594
Bowman,State Auditor,,REP,write-in,2
Bowman,State Treasurer,,DEM,write-in,2
Bowman,State Treasurer,,REP,Thomas Beadle,595
Bowman,State Treasurer,,REP,write-in,0
Bowman,Superintendent of Public Instruction,,,Darko Draganic,7
Bowman,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,96
Bowman,Superintendent of Public Instruction,,,Jason Heitkamp,127
Bowman,Superintendent of Public Instruction,,,Kirsten Baesler,410
Bowman,Superintendent of Public Instruction,,,write-in,0
Bowman,U.S. House,1,DEM,Roland Clifford Riemers,18
Bowman,U.S. House,1,DEM,Trygve Hammer,27
Bowman,U.S. House,1,DEM,write-in,0
Bowman,U.S. House,1,REP,Alexander C Balazs,23
Bowman,U.S. House,1,REP,Cara Mund,99
Bowman,U.S. House,1,REP,Julie Fedorchak,309
Bowman,U.S. House,1,REP,Rick Becker,181
Bowman,U.S. House,1,REP,Sharlet Mohr,15
Bowman,U.S. House,1,REP,write-in,2
Bowman,U.S. Senate,,DEM,Katrina Christiansen,47
Bowman,U.S. Senate,,DEM,write-in,0
Bowman,U.S. Senate,,REP,Kevin Cramer,597
Bowman,U.S. Senate,,REP,write-in,6
Burke,City Measure 1 Portal,,,No,1
Burke,City Measure 1 Portal,,,Yes,18
Burke,Council Member Bowbells,,,Archie Deckert,63
Burke,Council Member Bowbells,,,Laurie Lemmon,32
Burke,Council Member Bowbells,,,write-in,38
Burke,Council Member Columbus,,,Darla Westerness,27
Burke,Council Member Columbus,,,Dennis Damm,25
Burke,Council Member Columbus,,,Michael Hummel,8
Burke,Council Member Columbus,,,write-in,2
Burke,Council Member Flaxton,,,Daniel Snyder,9
Burke,Council Member Flaxton,,,Ronnie Nelson,2
Burke,Council Member Flaxton,,,write-in,2
Burke,Council Member Lignite,,,Keith Termine,28
Burke,Council Member Lignite,,,Whitney Rick,40
Burke,Council Member Lignite,,,write-in,0
Burke,Council Member Portal,,,Tamara Rudland,13
Burke,Council Member Portal,,,write-in,1
Burke,Council Member Powers Lake,,,Belinda Moen,39
Burke,Council Member Powers Lake,,,Brooks Holmen,69
Burke,Council Member Powers Lake,,,write-in,20
Burke,Council Member Unexpired 2-Year Term Columbus,,,Amber Nygard,21
Burke,Council Member Unexpired 2-Year Term Columbus,,,write-in,5
Burke,County Commissioner By District Burke - District 1,,,Shannon Holter,153
Burke,County Commissioner By District Burke - District 1,,,write-in,3
Burke,County Commissioner By District Burke - District 3,,,Jarret M. Van Berkom,160
Burke,County Commissioner By District Burke - District 3,,,write-in,3
Burke,County Sheriff Unexpired 2-Year Term Burke,,,Nick Throntveit,467
Burke,County Sheriff Unexpired 2-Year Term Burke,,,write-in,7
Burke,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,37
Burke,Governor and Lt. Governor,,DEM,write-in,0
Burke,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,339
Burke,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,108
Burke,Governor and Lt. Governor,,REP,write-in,3
Burke,Insurance Commissioner,,DEM,write-in,2
Burke,Insurance Commissioner,,REP,Jon Godfread,408
Burke,Insurance Commissioner,,REP,write-in,0
Burke,Judge of the District Court No. 3 North Central,,,Richard L Hagar,442
Burke,Judge of the District Court No. 3 North Central,,,write-in,1
Burke,Judge of the District Court No. 4 North Central,,,Stacy J Louser,442
Burke,Judge of the District Court No. 4 North Central,,,write-in,1
Burke,Mayor Columbus,,,Christopher Kihle,28
Burke,Mayor Columbus,,,write-in,2
Burke,Mayor Flaxton,,,Mary Bjergaard,0
Burke,Mayor Flaxton,,,Shawn Kalmbach,13
Burke,Mayor Flaxton,,,write-in,0
Burke,Newspaper Publication Bowbells,,,No,2
Burke,Newspaper Publication Bowbells,,,Yes,77
Burke,Newspaper Publication Columbus,,,No,0
Burke,Newspaper Publication Columbus,,,Yes,30
Burke,Newspaper Publication Flaxton,,,No,0
Burke,Newspaper Publication Flaxton,,,Yes,12
Burke,Newspaper Publication Lignite,,,No,1
Burke,Newspaper Publication Lignite,,,Yes,44
Burke,Newspaper Publication Powers Lake,,,No,3
Burke,Newspaper Publication Powers Lake,,,Yes,78
Burke,Park Board Member Bowbells Park,,,Archie Deckert,58
Burke,Park Board Member Bowbells Park,,,Nicholas Anderson,73
Burke,Park Board Member Bowbells Park,,,write-in,24
Burke,Park Board Member Columbus Park,,,Lex Lindbo,29
Burke,Park Board Member Columbus Park,,,write-in,11
Burke,Park Board Member Powers Lake Park,,,Larry Crowder,81
Burke,Park Board Member Powers Lake Park,,,write-in,0
Burke,Park Board Member Unexpired 2-Year Term Bowbells Park,,,Natalie Cerise,65
Burke,Park Board Member Unexpired 2-Year Term Bowbells Park,,,Sabrina Nyhof,60
Burke,Park Board Member Unexpired 2-Year Term Bowbells Park,,,write-in,4
Burke,Public Service Commissioner,,DEM,Tracey L Wilkie,37
Burke,Public Service Commissioner,,DEM,write-in,0
Burke,Public Service Commissioner,,REP,Randy Christmann,416
Burke,Public Service Commissioner,,REP,write-in,0
Burke,Relating to Congressional Candidate Age Limits,,,No,163
Burke,Relating to Congressional Candidate Age Limits,,,Yes,315
Burke,State Auditor,,DEM,Timothy C Lamb,36
Burke,State Auditor,,DEM,write-in,0
Burke,State Auditor,,REP,Joshua C Gallion,408
Burke,State Auditor,,REP,write-in,1
Burke,State House,2,DEM,Betty L Dhuyvetter,34
Burke,State House,2,DEM,Gene Nygaard,32
Burke,State House,2,DEM,write-in,0
Burke,State House,2,REP,Alexa Althoff,180
Burke,State House,2,REP,Bert Anderson,213
Burke,State House,2,REP,Charles Ringwall,157
Burke,State House,2,REP,Donald Longmuir,222
Burke,State House,2,REP,write-in,0
Burke,State Senate,2,DEM,Rosemary Tanberg,39
Burke,State Senate,2,DEM,write-in,0
Burke,State Senate,2,REP,Mark Enget,356
Burke,State Senate,2,REP,Robert W Harms,102
Burke,State Senate,2,REP,write-in,0
Burke,State Treasurer,,DEM,write-in,3
Burke,State Treasurer,,REP,Thomas Beadle,408
Burke,State Treasurer,,REP,write-in,0
Burke,Superintendent of Public Instruction,,,Darko Draganic,14
Burke,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,117
Burke,Superintendent of Public Instruction,,,Jason Heitkamp,82
Burke,Superintendent of Public Instruction,,,Kirsten Baesler,249
Burke,Superintendent of Public Instruction,,,write-in,1
Burke,U.S. House,1,DEM,Roland Clifford Riemers,6
Burke,U.S. House,1,DEM,Trygve Hammer,31
Burke,U.S. House,1,DEM,write-in,0
Burke,U.S. House,1,REP,Alexander C Balazs,21
Burke,U.S. House,1,REP,Cara Mund,66
Burke,U.S. House,1,REP,Julie Fedorchak,162
Burke,U.S. House,1,REP,Rick Becker,188
Burke,U.S. House,1,REP,Sharlet Mohr,8
Burke,U.S. House,1,REP,write-in,0
Burke,U.S. Senate,,DEM,Katrina Christiansen,40
Burke,U.S. Senate,,DEM,write-in,0
Burke,U.S. Senate,,REP,Kevin Cramer,415
Burke,U.S. Senate,,REP,write-in,0
Burleigh,Bismarck Public School Dist. 1 Measure No. 1 Bismarck Public School Dist. 1,,,No,2912
Burleigh,Bismarck Public School Dist. 1 Measure No. 1 Bismarck Public School Dist. 1,,,Yes,13169
Burleigh,Burleigh County Ballot Measure No. 1 - Amendment to Home Rule Charter 08 - Burleigh,,,No,6781
Burleigh,Burleigh County Ballot Measure No. 1 - Amendment to Home Rule Charter 08 - Burleigh,,,Yes,9892
Burleigh,City of Lincoln City Measure No. 1 Lincoln,,,No,100
Burleigh,City of Lincoln City Measure No. 1 Lincoln,,,Yes,476
Burleigh,City of Lincoln Measure No. 2 - Amendment to Home Rule Charter Lincoln,,,No,312
Burleigh,City of Lincoln Measure No. 2 - Amendment to Home Rule Charter Lincoln,,,Yes,279
Burleigh,City of Wilton Measure No.1 Wilton,,,No,3
Burleigh,City of Wilton Measure No.1 Wilton,,,Yes,23
Burleigh,City of Wing Measure No. 1 Wing,,,No,18
Burleigh,City of Wing Measure No. 1 Wing,,,Yes,22
Burleigh,Commissioner Bismarck,,,John Risch,7176
Burleigh,Commissioner Bismarck,,,Matthew Hull,5832
Burleigh,Commissioner Bismarck,,,Michael Connelly,6494
Burleigh,Commissioner Bismarck,,,write-in,83
Burleigh,Commissioner Wilton,,,Lisa Hedstrom,12
Burleigh,Commissioner Wilton,,,write-in,24
Burleigh,Council Member Lincoln,,,Anne Artavia,237
Burleigh,Council Member Lincoln,,,Derek Bjornstad,296
Burleigh,Council Member Lincoln,,,Eva Sybrant,126
Burleigh,Council Member Lincoln,,,Jaime Leingang,233
Burleigh,Council Member Lincoln,,,Landis Shoemaker,146
Burleigh,Council Member Lincoln,,,write-in,3
Burleigh,Council Member Regan,,,David D Harris,6
Burleigh,Council Member Regan,,,Donovan Olson,6
Burleigh,Council Member Regan,,,write-in,0
Burleigh,Council Member Wing,,,Stephanie Bryant,12
Burleigh,Council Member Wing,,,write-in,45
Burleigh,County Commissioner at Large Burleigh,,,Amelia Doll,6507
Burleigh,County Commissioner at Large Burleigh,,,Brian Bitner,8055
Burleigh,County Commissioner at Large Burleigh,,,Gregory Heilman,5461
Burleigh,County Commissioner at Large Burleigh,,,Steve Bakken,8210
Burleigh,County Commissioner at Large Burleigh,,,write-in,73
Burleigh,"Director, Garrison Diversion Conservancy Burleigh",,,Larry Kassian,12955
Burleigh,"Director, Garrison Diversion Conservancy Burleigh",,,write-in,67
Burleigh,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,1844
Burleigh,Governor and Lt. Governor,,DEM,write-in,4
Burleigh,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,11700
Burleigh,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,3228
Burleigh,Governor and Lt. Governor,,REP,write-in,132
Burleigh,Insurance Commissioner,,DEM,write-in,120
Burleigh,Insurance Commissioner,,REP,Jon Godfread,12970
Burleigh,Insurance Commissioner,,REP,write-in,62
Burleigh,Judge of the District Court No. 3 South Central,,,Jason Hammes,8264
Burleigh,Judge of the District Court No. 3 South Central,,,Marina Spahr,5001
Burleigh,Judge of the District Court No. 3 South Central,,,write-in,55
Burleigh,Judge of the District Court No. 4 South Central,,,Daniel Borgen,12818
Burleigh,Judge of the District Court No. 4 South Central,,,write-in,66
Burleigh,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,Lindsey Nieuwsma,12814
Burleigh,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,70
Burleigh,Mayor Lincoln,,,Keli Berglund,472
Burleigh,Mayor Lincoln,,,write-in,55
Burleigh,Mayor Regan,,,Marvin Gillig,5
Burleigh,Mayor Regan,,,write-in,0
Burleigh,Municipal Judge Bismarck,,,Amanda R Harris,6076
Burleigh,Municipal Judge Bismarck,,,Jannelle Combs,4176
Burleigh,Municipal Judge Bismarck,,,write-in,34
Burleigh,Municipal Judge Lincoln,,,write-in,32
Burleigh,Municipal Judge Wilton,,,Jamie Schurhamer,21
Burleigh,Municipal Judge Wilton,,,write-in,3
Burleigh,Park Board Member Bismarck,,,Jennifer Odell,3488
Burleigh,Park Board Member Bismarck,,,Kate Herzog,5511
Burleigh,Park Board Member Bismarck,,,Paula Redmann,6153
Burleigh,Park Board Member Bismarck,,,Russ Hanson,5241
Burleigh,Park Board Member Bismarck,,,write-in,51
Burleigh,Park Board Member Lincoln,,,Dan Cox,406
Burleigh,Park Board Member Lincoln,,,Juan Thomas,395
