county,office,district,party,candidate,votes
Cass,County Commissioner Cass - District 3,,,James C Kapitan,69874
Cass,County Commissioner Cass - District 3,,,write-in,906
Cass,County Commissioner Cass - District 5,,,Joel Vettel,48711
Cass,County Commissioner Cass - District 5,,,Keith Gohdes,25094
Cass,County Commissioner Cass - District 5,,,write-in,718
Cass,Fargo Lodging Tax Fargo,,,No,26693
Cass,Fargo Lodging Tax Fargo,,,Yes,28485
Cass,Fargodome Sales Tax Fargo,,,No,29022
Cass,Fargodome Sales Tax Fargo,,,Yes,26425
Cass,Fire and Police Fargo,,,No,16951
Cass,Fire and Police Fargo,,,Yes,38630
Cass,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,50505
Cass,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,34903
Cass,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,3953
Cass,Governor and Lt. Governor,,,write-in,140
Cass,Insurance Commissioner,,,Jon Godfread,72493
Cass,Insurance Commissioner,,,write-in,2359
Cass,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Nicholas Chase,70972
Cass,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,878
Cass,Judge of the District Court No. 8 East Central,,,Daniel Gast,26333
Cass,Judge of the District Court No. 8 East Central,,,Ryan Younggren,48527
Cass,Judge of the District Court No. 8 East Central,,,write-in,682
Cass,President,,,Harris and Walz,40304
Cass,President,,,Oliver and Maat,1665
Cass,President,,,Trump and Vance,47873
Cass,President,,,write-in,1009
Cass,Public Service Commissioner,,,Randy Christmann,49272
Cass,Public Service Commissioner,,,Tracey L Wilkie,37008
Cass,Public Service Commissioner,,,write-in,164
Cass,Related to constitutional amendments,,,No,46940
Cass,Related to constitutional amendments,,,Yes,39021
Cass,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,55552
Cass,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,31418
Cass,Related to spending and transfers from the legacy fund,,,No,35873
Cass,Related to spending and transfers from the legacy fund,,,Yes,48063
Cass,Related to terminology describing public institutions,,,No,9879
Cass,Related to terminology describing public institutions,,,Yes,79204
Cass,Related to the legalization of cannabis and related regulation.,,,No,38451
Cass,Related to the legalization of cannabis and related regulation.,,,Yes,50651
Cass,State Auditor,,,Joshua C Gallion,48704
Cass,State Auditor,,,Timothy C Lamb,38124
Cass,State Auditor,,,write-in,203
Cass,State House,10,,Hamida Dakane,2873
Cass,State House,10,,Jared Hendrix,3054
Cass,State House,10,,Steve Swiontek,3132
Cass,State House,10,,write-in,70
Cass,State House,16,,Andrew Marschall,3910
Cass,State House,16,,Ben Koppelman,4736
Cass,State House,16,,Julie West,3266
Cass,State House,16,,Phil Weiss,2619
Cass,State House,16,,write-in,22
Cass,State House,22,,Brandy L Pyle,6890
Cass,State House,22,,Darrell Hansen,2823
Cass,State House,22,,Jonathan Warrey,6154
Cass,State House,22,,write-in,103
Cass,State House,44,,Austin James Foss,4209
Cass,State House,44,,Karla Rose Hanson,4774
Cass,State House,44,,write-in,334
Cass,State House,46,,Desiree Morton,4464
Cass,State House,46,,Jim Kasper,4634
Cass,State House,46,,Todd Reisenauer,4042
Cass,State House,46,,Will Thompson,3960
Cass,State House,46,,write-in,42
Cass,State Senate,10,,George Roughead,2955
Cass,State Senate,10,,Ryan G Braunberger,3064
Cass,State Senate,10,,write-in,11
Cass,State Senate,16,,David A Clemens,4898
Cass,State Senate,16,,Heather Tyulyandin,3044
Cass,State Senate,16,,write-in,16
Cass,State Senate,22,,Mark F Weber,8547
Cass,State Senate,22,,write-in,213
Cass,State Senate,44,,Joshua A Boschee,5362
Cass,State Senate,44,,write-in,307
Cass,State Senate,46,,Jess Arneson,4242
Cass,State Senate,46,,Michelle Powers,5102
Cass,State Senate,46,,write-in,19
Cass,State Treasurer,,,Thomas Beadle,72821
Cass,State Treasurer,,,write-in,2617
Cass,Superintendent of Public Instruction,,,Jason Heitkamp,33002
Cass,Superintendent of Public Instruction,,,Kirsten Baesler,46932
Cass,Superintendent of Public Instruction,,,write-in,649
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,Terry Hoffmann,71216
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,write-in,726
Cass,U.S. House,1,,Julie Fedorchak,50662
Cass,U.S. House,1,,Trygve Hammer,38349
Cass,U.S. House,1,,write-in,220
Cass,U.S. Senate,,,Katrina Christiansen,41321
Cass,U.S. Senate,,,Kevin Cramer,48637
Cass,U.S. Senate,,,write-in,199
Cavalier,County Commissioner Cavalier,,,Chris Sanders,613
Cavalier,County Commissioner Cavalier,,,Greg Goodman,1376
Cavalier,County Commissioner Cavalier,,,Shane Gallagher,1143
Cavalier,County Commissioner Cavalier,,,write-in,17
Cavalier,County Official Newspaper Unexpired 2-Year Term Cavalier,,,The Borderland Press,1816
Cavalier,County Sheriff Unexpired 2-Year Term Cavalier,,,Matt Wright,1741
Cavalier,County Sheriff Unexpired 2-Year Term Cavalier,,,write-in,16
Cavalier,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1491
Cavalier,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,401
Cavalier,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,78
Cavalier,Governor and Lt. Governor,,,write-in,2
Cavalier,Insurance Commissioner,,,Jon Godfread,1617
Cavalier,Insurance Commissioner,,,write-in,8
Cavalier,Judge of the District Court No. 2 Northeast,,,Michael Hurly,1591
Cavalier,Judge of the District Court No. 2 Northeast,,,write-in,3
Cavalier,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,1609
Cavalier,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,5
Cavalier,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,1568
Cavalier,Judge of the District Court No. 6 Northeast,,,write-in,6
Cavalier,Langdon City Sales Tax Increase Langdon,,,No,286
Cavalier,Langdon City Sales Tax Increase Langdon,,,Yes,651
Cavalier,President,,,Harris and Walz,491
Cavalier,President,,,Oliver and Maat,25
Cavalier,President,,,Trump and Vance,1461
Cavalier,President,,,write-in,10
Cavalier,Public Service Commissioner,,,Randy Christmann,1428
Cavalier,Public Service Commissioner,,,Tracey L Wilkie,435
Cavalier,Public Service Commissioner,,,write-in,3
Cavalier,Related to constitutional amendments,,,No,998
Cavalier,Related to constitutional amendments,,,Yes,871
Cavalier,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1442
Cavalier,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,481
Cavalier,Related to spending and transfers from the legacy fund,,,No,1003
Cavalier,Related to spending and transfers from the legacy fund,,,Yes,795
Cavalier,Related to terminology describing public institutions,,,No,350
Cavalier,Related to terminology describing public institutions,,,Yes,1600
Cavalier,Related to the legalization of cannabis and related regulation.,,,No,1343
Cavalier,Related to the legalization of cannabis and related regulation.,,,Yes,622
Cavalier,State Auditor,,,Joshua C Gallion,1418
Cavalier,State Auditor,,,Timothy C Lamb,476
Cavalier,State Auditor,,,write-in,3
Cavalier,State House Unexpired 2-Year Term,15,,Donna Henderson,1120
Cavalier,State House Unexpired 2-Year Term,15,,Kathy Frelich,974
Cavalier,State House Unexpired 2-Year Term,15,,write-in,7
Cavalier,State Senate Unexpired 2-Year Term,15,,Kent Weston,1466
Cavalier,State Senate Unexpired 2-Year Term,15,,write-in,19
Cavalier,State Treasurer,,,Thomas Beadle,1647
Cavalier,State Treasurer,,,write-in,9
Cavalier,Superintendent of Public Instruction,,,Jason Heitkamp,745
Cavalier,Superintendent of Public Instruction,,,Kirsten Baesler,1032
Cavalier,Superintendent of Public Instruction,,,write-in,10
Cavalier,"Supervisor, Soil Conservation District Cavalier County Soil Conservation District",,,Terry Jacobson,1733
Cavalier,"Supervisor, Soil Conservation District Cavalier County Soil Conservation District",,,write-in,4
Cavalier,U.S. House,1,,Julie Fedorchak,1479
Cavalier,U.S. House,1,,Trygve Hammer,472
Cavalier,U.S. House,1,,write-in,6
Cavalier,U.S. Senate,,,Katrina Christiansen,562
Cavalier,U.S. Senate,,,Kevin Cramer,1421
Cavalier,U.S. Senate,,,write-in,6
Dickey,County Commissioner Dickey - District 2,,,Jerry Walsh,2075
Dickey,County Commissioner Dickey - District 2,,,write-in,34
Dickey,County Commissioner Dickey - District 4,,,Marke Roberts,2096
Dickey,County Commissioner Dickey - District 4,,,write-in,29
Dickey,"Director, Garrison Diversion Conservancy Dickey",,,Donald Zimbleman,2102
Dickey,"Director, Garrison Diversion Conservancy Dickey",,,write-in,16
Dickey,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1802
Dickey,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,491
Dickey,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,123
Dickey,Governor and Lt. Governor,,,write-in,1
Dickey,Insurance Commissioner,,,Jon Godfread,2133
Dickey,Insurance Commissioner,,,write-in,18
Dickey,Judge of the District Court No. 3 Southeast,,,Brad Cruff,2101
Dickey,Judge of the District Court No. 3 Southeast,,,write-in,6
Dickey,President,,,Harris and Walz,557
Dickey,President,,,Oliver and Maat,49
Dickey,President,,,Trump and Vance,1829
Dickey,President,,,write-in,18
Dickey,Public Service Commissioner,,,Randy Christmann,1771
Dickey,Public Service Commissioner,,,Tracey L Wilkie,574
Dickey,Public Service Commissioner,,,write-in,1
Dickey,Related to constitutional amendments,,,No,1365
Dickey,Related to constitutional amendments,,,Yes,998
Dickey,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1800
Dickey,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,617
Dickey,Related to spending and transfers from the legacy fund,,,No,1276
Dickey,Related to spending and transfers from the legacy fund,,,Yes,1045
Dickey,Related to terminology describing public institutions,,,No,482
Dickey,Related to terminology describing public institutions,,,Yes,1917
Dickey,Related to the legalization of cannabis and related regulation.,,,No,1658
Dickey,Related to the legalization of cannabis and related regulation.,,,Yes,779
Dickey,State Auditor,,,Joshua C Gallion,1788
Dickey,State Auditor,,,Timothy C Lamb,575
Dickey,State Auditor,,,write-in,0
Dickey,State House,28,,Jim Grueneich,1645
Dickey,State House,28,,Mary Schlosser,545
Dickey,State House,28,,Mike Brandenburg,1667
Dickey,State House,28,,Sara Dux,468
Dickey,State House,28,,write-in,5
Dickey,State Senate,28,,Richard F Schlosser,583
Dickey,State Senate,28,,Robert Erbele,1802
Dickey,State Senate,28,,write-in,4
Dickey,State Treasurer,,,Thomas Beadle,2144
Dickey,State Treasurer,,,write-in,21
Dickey,Superintendent of Public Instruction,,,Jason Heitkamp,1057
Dickey,Superintendent of Public Instruction,,,Kirsten Baesler,1194
Dickey,Superintendent of Public Instruction,,,write-in,8
Dickey,"Supervisor, Soil Conservation District James River Soil Conservation District",,,Perry Bollum,2087
Dickey,"Supervisor, Soil Conservation District James River Soil Conservation District",,,write-in,9
Dickey,U.S. House,1,,Julie Fedorchak,1795
Dickey,U.S. House,1,,Trygve Hammer,603
Dickey,U.S. House,1,,write-in,1
Dickey,U.S. Senate,,,Katrina Christiansen,706
Dickey,U.S. Senate,,,Kevin Cramer,1722
Dickey,U.S. Senate,,,write-in,2
Divide,County Commissioner Divide - District 2,,,Rodney Johnson,1025
Divide,County Commissioner Divide - District 2,,,write-in,39
Divide,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,894
Divide,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,226
Divide,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,67
Divide,Governor and Lt. Governor,,,write-in,0
Divide,Insurance Commissioner,,,Jon Godfread,1019
Divide,Insurance Commissioner,,,write-in,6
Divide,President,,,Harris and Walz,253
Divide,President,,,Oliver and Maat,27
Divide,President,,,Trump and Vance,914
Divide,President,,,write-in,7
Divide,Public Service Commissioner,,,Randy Christmann,896
Divide,Public Service Commissioner,,,Tracey L Wilkie,237
Divide,Public Service Commissioner,,,write-in,1
Divide,ROAD & BRIDGE 12 - Divide,,,No,407
Divide,ROAD & BRIDGE 12 - Divide,,,Yes,729
Divide,Related to constitutional amendments,,,No,634
Divide,Related to constitutional amendments,,,Yes,500
Divide,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,926
Divide,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,243
Divide,Related to spending and transfers from the legacy fund,,,No,621
Divide,Related to spending and transfers from the legacy fund,,,Yes,491
Divide,Related to terminology describing public institutions,,,No,220
Divide,Related to terminology describing public institutions,,,Yes,944
Divide,Related to the legalization of cannabis and related regulation.,,,No,703
Divide,Related to the legalization of cannabis and related regulation.,,,Yes,487
Divide,State Auditor,,,Joshua C Gallion,902
Divide,State Auditor,,,Timothy C Lamb,249
Divide,State Auditor,,,write-in,0
Divide,State House,2,,Bert Anderson,808
Divide,State House,2,,Betty L Dhuyvetter,312
Divide,State House,2,,Donald Longmuir,747
Divide,State House,2,,Gene Nygaard,283
Divide,State House,2,,write-in,30
Divide,State Senate,2,,Mark Enget,895
Divide,State Senate,2,,Rosemary Tanberg,291
Divide,State Senate,2,,write-in,3
Divide,State Treasurer,,,Thomas Beadle,1030
Divide,State Treasurer,,,write-in,6
Divide,Superintendent of Public Instruction,,,Jason Heitkamp,406
Divide,Superintendent of Public Instruction,,,Kirsten Baesler,661
Divide,Superintendent of Public Instruction,,,write-in,12
Divide,"Supervisor, Soil Conservation District Divide County Soil Conservation District",,,write-in,142
Divide,U.S. House,1,,Julie Fedorchak,913
Divide,U.S. House,1,,Trygve Hammer,258
Divide,U.S. House,1,,write-in,2
Divide,U.S. Senate,,,Katrina Christiansen,309
Divide,U.S. Senate,,,Kevin Cramer,887
Divide,U.S. Senate,,,write-in,4
Dunn,County Auditor/Treasurer Unexpired 2-Year Term Dunn,,,Sally Whittingham,1899
Dunn,County Auditor/Treasurer Unexpired 2-Year Term Dunn,,,write-in,21
